op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 64, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,256,219469824.0,9704832.0,306048679,306108640,306063186,306381936,5376,8288,1312,79845,3,27114,311774,16,128,128,2
152,1,"[2, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,16257024.0,306313460,306325355,306383248,306451280,0,88319,88319,79846,1,11895,68032,16,128,128,2
183,1,"[2, 16, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,256,0.0,0.0,306527448,306539065,306539599,306740910,0,8800,8800,79847,1,11617,201311,16,128,128,2
203,1,"[16, 64, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,306736337,306784571,306749710,306832110,2304,289470,288222,79848,2,20860,81152,16,128,128,2
152,1,"[2, 16, 16, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,246016.0,984064.0,307106451,307119717,307120332,307126764,0,237919,237919,79849,1,13266,6432,16,128,128,2
203,1,"[16, 16, 31, 31, 64, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,31490048.0,2462208.0,307350683,307411020,307364683,307450218,16384,181599,175200,79850,3,27803,79136,16,128,128,2
152,1,"[2, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,307614078,307624524,307625418,307638634,0,225439,225439,79851,1,10446,13216,16,128,128,2
203,1,"[16, 16, 31, 31, 64, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,307850497,307928453,307864073,307998280,2112,151711,146431,79852,5,36265,128927,16,128,128,2
152,1,"[2, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,128,984064.0,3936256.0,308132989,308143952,308144711,308158055,0,106527,106527,79853,1,10963,13344,16,128,128,2
213,1,"[2, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7872512.0,308253253,308263575,308264582,308324710,0,169567,169567,79854,1,10322,60128,16,128,128,2
203,1,"[16, 128, 31, 31, 16, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1984,256,0.0,0.0,308480971,308552111,308494277,308598372,2112,171775,168096,79855,4,33462,100416,16,128,128,2
