op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1254385472,1254401517,1254400554,1254483753,4352,142206,142206,717992,1,16045,83199,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,1254613692,1254987540,1254625959,1255043585,272,501625,142814,717993,2,26498,58815,128,16,16,3
159,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1255177512,1255187269,1255186399,1255246782,0,167454,167454,717994,1,9757,60383,128,16,16,3
203,1,"[128, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1255402118,1255415076,1255414236,1255446395,0,171614,171614,717996,1,12958,32159,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,1255606831,1256022117,1255618009,1256078418,272,561496,160414,717997,2,26134,59327,128,16,16,3
159,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0.0,0.0,1256229501,1256239356,1256238832,1256298991,0,132702,132702,717998,1,9855,60159,128,16,16,3
199,1,"[8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,1256419911,1256432389,1256431693,1256453933,16,243740,243740,718000,1,12478,22240,128,16,16,3
203,1,"[128, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,1256684457,1256739502,1256697673,1256742505,4352,259227,233020,718001,2,23283,18625,128,16,16,3
159,1,"[8, 128, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1256967261,1256975965,1256975525,1256981957,0,256668,256668,718002,1,8704,6432,128,16,16,3
203,1,"[128, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,0.0,0.0,1257225750,1257278492,1257238625,1257281505,4352,217629,184797,718004,2,22111,10048,128,16,16,3
156,1,"[8, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,81920.0,65536.0,1257455316,1257466633,1257466302,1257473950,0,298972,298972,718005,1,11317,7648,128,16,16,3
23,1,"[8, 128, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4227072.0,1257760524,1257773468,1257772922,1257779865,0,259997,259997,718006,1,12944,6943,128,16,16,3
203,1,"[128, 32, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1258026026,1258041654,1258039862,1258390897,12544,65471,65471,718007,1,15628,351035,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,1048576.0,4194304.0,1258444474,1258846693,1258456368,1258900009,272,654136,269533,718008,2,28940,59038,128,16,16,3
203,1,"[128, 16, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,1259155581,1259170399,1259169542,1259396098,12544,63871,63871,718009,1,14818,226556,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,25165824.0,1259447778,1259844841,1259459969,1260007737,272,473658,91807,718010,2,26171,165917,128,16,16,3
159,1,"[8, 128, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0.0,0.0,1260059013,1260071565,1260099544,1260274869,0,12448,12448,718011,1,12552,175325,128,16,16,3
203,1,"[128, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,1024,0.0,0.0,1260275545,1260288016,1260287317,1260330260,0,157566,157566,718013,1,12471,42943,128,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,1572864.0,6291456.0,1260477060,1260868896,1260487826,1260947820,272,509241,131294,718014,2,24775,82047,128,16,16,3
