op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 384, 384, 64, 192, 192, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,64,0.0,0.0,68520697013,68520711868,77617650752,77814176389,4352,104132,104132,162722,1,14855,196525637,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1207959552.0,4831838208.0,77814263834,77814602476,77814280521,77843241345,272,319822,832,162723,2,32671,28641834,64,384,384,3
152,1,"[8, 64, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,2415919104.0,77814789757,77814807685,77843242177,77853529998,0,800,800,162724,1,17928,10287821,64,384,384,3
183,1,"[8, 64, 64, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,77815018087,77815038538,77853530798,77861086409,0,832,832,162725,1,20451,7555611,64,384,384,3
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,77815300604,77815314467,77861087241,78051987043,4352,73507,73507,162726,1,13863,190899802,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,1207959552.0,78052047980,78052369815,78052060550,78059443290,272,306925,672,162727,2,26408,7076487,64,384,384,3
152,1,"[8, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,78052571830,78052584676,78059443962,78062032742,0,640,640,162728,1,12846,2588780,64,384,384,3
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,78052826358,78052839459,78062033382,78244532835,4352,85571,85571,162729,1,13101,182499453,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,1207959552.0,78244604224,78244973555,78244618406,78251947544,272,352686,704,162730,2,30559,6977156,64,384,384,3
35,1,"[8, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,905969664.0,78245095215,78245107718,78251948248,78255832346,0,672,672,162731,1,12503,3884098,64,384,384,3
152,1,"[8, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,78245299585,78245311130,78255833018,78258429191,0,735,735,162732,1,11545,2596173,64,384,384,3
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,78245575923,78245590221,78258429926,78444915562,4352,68707,68707,162733,1,14298,186485636,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,1207959552.0,78444971933,78445290843,78444984269,78452354817,272,304396,768,162734,2,25294,7066920,64,384,384,3
152,1,"[8, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,78445491741,78445504632,78452355585,78454946093,0,736,736,162735,1,12891,2590508,64,384,384,3
203,1,"[64, 64, 96, 96, 64, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,64,0.0,0.0,78445746693,78445760136,78454946829,78639184979,4352,67555,67555,162736,1,13443,184238150,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,301989888.0,1207959552.0,78639240433,78639693508,78639252534,78646690956,272,438738,736,162737,2,26300,7000420,64,384,384,3
35,1,"[8, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,905969664.0,78639803813,78639815630,78646691692,78650568750,0,736,736,162738,1,11817,3877058,64,384,384,3
152,1,"[8, 64, 64, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,78639994462,78640006227,78650569486,78653157850,0,736,736,162739,1,11765,2588364,64,384,384,3
203,1,"[64, 64, 96, 96, 128, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,78640262377,78640276642,78653158586,78744931087,10496,62754,62754,162740,1,14265,91772501,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,603979776.0,78744981951,78745297990,78744993841,78748928598,272,301997,704,162741,2,24798,3633464,64,384,384,3
152,1,"[8, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,78745496401,78745508830,78748929302,78750222795,0,641,641,162742,1,12429,1293493,64,384,384,3
203,1,"[64, 128, 48, 48, 128, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,256,0.0,0.0,78745753180,78745766308,78750223436,79098240002,18688,66691,66691,162743,1,13128,348016566,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,603979776.0,79098294554,79098614026,79098306693,79102132133,272,305581,960,162744,2,25353,3520819,64,384,384,3
203,1,"[64, 64, 96, 96, 128, 48, 48, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,79098860805,79098882309,79102133093,79169567746,20736,67491,66915,162745,2,19897,67434077,64,384,384,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,603979776.0,79169622539,79169946350,79169634661,79174135233,272,310349,800,162746,2,24248,4191023,64,384,384,3
35,1,"[8, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 128, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,452984832.0,79170057835,79170069204,79174136033,79176046800,0,864,864,162747,1,11369,1910767,64,384,384,3
