op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 64, 64, 64, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,64,0.0,0.0,15141713824,15141728669,17123794485,17155843467,4352,105630,105630,469479,1,14845,32048982,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,201326592.0,805306368.0,17155933290,17156309550,17155949097,17160932887,272,357562,704,469480,2,37672,4626932,96,128,128,3
152,1,"[8, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,25165824.0,402653184.0,17156488172,17156504995,17160933591,17162664635,0,704,704,469481,1,16823,1731044,96,128,128,3
183,1,"[8, 96, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,17156733998,17156748139,17162665339,17163915239,0,704,704,469482,1,14141,1249900,96,128,128,3
203,1,"[96, 64, 32, 32, 64, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,17157007594,17157021933,17163915943,17167323599,4352,61407,61407,469483,1,14339,3407656,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,50331648.0,201326592.0,17167373264,17167681550,17167385006,17168828631,272,293787,704,469484,2,26527,1150542,96,128,128,3
152,1,"[8, 96, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,100663296.0,17167850090,17167862301,17168829335,17169263248,0,640,640,469485,1,12211,433913,96,128,128,3
203,1,"[96, 64, 32, 32, 192, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,17168110023,17168124846,17169263888,17287888545,18688,74911,74911,469486,1,14823,118624657,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,150994944.0,603979776.0,17287950841,17288264609,17287963456,17291398696,272,299003,672,469487,2,26008,3136909,96,128,128,3
152,1,"[8, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,17288432182,17288444488,17291399368,17292700147,0,576,576,469488,1,12306,1300779,96,128,128,3
183,1,"[8, 96, 192, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,17288824387,17288839606,17292700723,17293644644,0,576,576,469489,1,15219,943921,96,128,128,3
203,1,"[96, 192, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,17289098505,17289112437,17293645220,17296152635,4352,63615,63615,469490,1,13932,2507415,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,12582912.0,50331648.0,17296204748,17296520905,17296216250,17296807056,272,301916,608,469491,2,25393,289498,96,128,128,3
152,1,"[8, 96, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,25165824.0,17296703600,17296716389,17296807664,17296917230,0,82879,82879,469492,1,12789,109566,96,128,128,3
203,1,"[96, 192, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,17296984147,17297011235,17297000109,17330283662,20736,80638,72031,469493,2,25218,33274946,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,18874368.0,75497472.0,17330343379,17330679062,17330355693,17331138720,272,320955,768,469494,2,25497,462840,96,128,128,3
152,1,"[8, 96, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,2359296.0,37748736.0,17330875693,17330888567,17331139488,17331304157,0,737,737,469495,1,12874,164669,96,128,128,3
203,1,"[96, 96, 16, 16, 128, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,17331144412,17331157556,17331304894,17378689049,18688,67999,67999,469496,1,13144,47384155,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,25165824.0,100663296.0,17378745322,17379075417,17378757048,17379668553,272,315771,608,469497,2,24603,596342,96,128,128,3
152,1,"[8, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,17379267460,17379279261,17379669161,17379885285,0,704,704,469498,1,11801,216124,96,128,128,3
203,1,"[96, 192, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,17379511752,17379524981,17379885989,17381181552,4352,59103,59103,469499,1,13229,1295563,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3145728.0,12582912.0,17381229668,17381554883,17381240655,17381696296,272,377754,66719,469500,2,23773,144606,96,128,128,3
152,1,"[8, 96, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,17381751388,17381763481,17381763015,17381777702,0,227293,227293,469501,1,12093,14687,96,128,128,3
203,1,"[96, 16, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,17381992396,17382005817,17382004995,17382981811,4352,59711,59711,469502,1,13421,976816,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,25165824.0,17383030472,17383357605,17383041522,17383513514,272,363930,50815,469503,2,23951,158877,96,128,128,3
152,1,"[8, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,17383552721,17383564779,17383564329,17383619688,0,191677,191677,469504,1,12058,55359,96,128,128,3
183,1,"[8, 96, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,0.0,0.0,17383799979,17383811945,17383811365,17384633144,0,608,608,469505,1,11966,821779,96,128,128,3
203,1,"[96, 192, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0.0,0.0,17384032251,17384045649,17384633752,17385931011,4352,58559,58559,469506,1,13398,1297259,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,6291456.0,25165824.0,17385977823,17386442670,17385989570,17386599416,272,498583,48511,469507,2,27604,159774,96,128,128,3
152,1,"[8, 96, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,12582912.0,17386636048,17386648356,17386647927,17386703894,0,76703,76703,469508,1,12308,55967,96,128,128,3
213,1,"[0, 0]",320,512,0.0,100663296.0,17386768569,17386781410,17386780597,17387219662,0,671,671,469509,1,12841,439065,96,128,128,3
203,1,"[96, 256, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,17387029017,17387051610,17387220333,17432219472,20736,75936,75327,469510,2,21071,44998530,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,25165824.0,100663296.0,17432282170,17432605755,17432294799,17433225119,272,308538,704,469511,2,25718,622486,96,128,128,3
152,1,"[8, 96, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,17432791222,17432804528,17433225823,17433442908,0,800,800,469512,1,13306,217085,96,128,128,3
