op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0,0,2067463592,2067529076,2197913259,2200332873,10496,2400,960,1150617,2,31947,2418174,128,128,128,2
213,1,"[2, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,25559040,2067912506,2067929055,2200333833,2200623877,0,704,704,1150621,1,16549,290044,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,25658880,2068060039,2068072699,2200624581,2200759555,0,800,800,1150622,1,12660,134974,128,128,128,2
0,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8320,128,0,0,2068461971,2068476942,2200760355,2200901281,0,928,928,1150623,1,14971,140926,128,128,128,2
172,1,"[0, 0]",61440,256,0,0,2068922096,2071621559,2200902209,2205272068,49152,9697,800,1150625,12,162910,4360962,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,38338560,2072138264,2072154682,2205272868,2205453570,0,832,832,1150653,1,16418,180702,128,128,128,2
0,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,2072450834,2072499281,2205454402,2205731870,0,1568,832,1150654,2,22238,276732,128,128,128,2
201,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,39258685440,40697856,2072732258,2072745956,2205732702,2206801647,32768,864,864,1150655,1,13698,1068945,128,128,128,2
166,1,"[2, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49920,128,0,0,2072917942,2072931796,2206802511,2207213993,0,768,768,1150659,1,13854,411482,128,128,128,2
201,1,"[2, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,256,39258685440,59867136,2073254260,2073283797,2207214761,2208173659,49152,897,897,1150660,1,29537,958898,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,38338560,2073694540,2073718354,2208174556,2208354265,0,864,864,1150664,1,23814,179709,128,128,128,2
0,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,2074109327,2074157499,2208355129,2208632437,0,1472,736,1150665,2,22323,276572,128,128,128,2
172,1,"[0, 0]",61440,256,0,0,2074602925,2077246673,2208633173,2212996408,49152,10464,960,1150667,12,172697,4353731,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,38338560,2077770428,2077786808,2212997368,2213150614,0,832,832,1150695,1,16380,153246,128,128,128,2
0,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,2078092080,2078141785,2213151446,2213429458,0,1472,768,1150696,2,21756,277308,128,128,128,2
201,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,128,39258685440,40697856,2078363532,2078386565,2213430226,2214501859,32768,960,960,1150697,1,23033,1071633,128,128,128,2
166,1,"[2, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49920,128,0,0,2078557463,2078571571,2214502819,2214913374,0,895,895,1150701,1,14108,410555,128,128,128,2
201,1,"[2, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",195,256,39258685440,59867136,2078895299,2078925045,2214914269,2215863504,49152,1184,1184,1150702,1,29746,949235,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,38338560,2079354291,2079376490,2215864688,2216043854,0,800,800,1150706,1,22199,179166,128,128,128,2
0,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,0,0,2079747188,2079798652,2216044654,2216320746,0,1728,864,1150707,2,21751,275228,128,128,128,2
172,1,"[0, 0]",61440,256,0,0,2080249923,2082725749,2216321610,2220691917,49152,10081,800,1150709,12,159351,4361026,128,128,128,2
21,1,"[2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12480,128,6389760,38338560,2083421646,2083437636,2220692717,2220845739,0,863,863,1150737,1,15990,153022,128,128,128,2
