op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,22118400.0,2868928.0,868238304,868271539,868256915,868315826,5376,215806,208318,120185,2,30655,51423,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3276800.0,6553600.0,868510172,868892612,868524144,868924363,144,558009,193502,120186,2,28268,35712,4,160,160,1
243,1,"[4, 4, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,0.0,0.0,869106552,869117696,869117865,869127817,0,216989,216989,120187,1,11144,9952,4,160,160,1
203,1,"[4, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,1024,0.0,0.0,869330319,869344946,869344806,869403269,0,149567,149567,120189,1,14627,58463,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3276800.0,6553600.0,869539458,870077276,869552836,870107901,144,766998,246525,120190,2,29070,34592,4,160,160,1
152,1,"[4, 4, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,870339099,870354930,870354426,870364282,0,287836,287836,120191,1,15831,9856,4,160,160,1
203,1,"[4, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,13107200.0,3277824.0,870636042,870663954,870652118,870699606,5376,211902,203710,120192,2,25062,39296,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,3276800.0,6553600.0,870889998,871274824,870903316,871306415,144,480346,112574,120193,2,26521,35327,4,160,160,1
35,1,"[4, 4, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,4915200.0,871405516,871418617,871418989,871430989,0,275709,275709,120194,1,13101,12000,4,160,160,1
203,1,"[4, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,52428800.0,8196096.0,871690589,871717267,871706698,871778025,16384,181310,174814,120195,2,24185,64831,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,13107200.0,26214400.0,871940063,872324970,871952839,872418465,144,544249,176158,120196,2,26330,97535,4,160,160,1
152,1,"[4, 4, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,1638400.0,13107200.0,872579809,872594712,872594623,872649887,0,162334,162334,120197,1,14903,55264,4,160,160,1
203,1,"[4, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,1024,0.0,0.0,872797156,872812202,872812221,872887676,0,133822,133822,120198,1,15046,75455,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,3276800.0,6553600.0,873008364,873392534,873021498,873415574,144,603673,236765,120199,2,26946,27168,4,160,160,1
152,1,"[4, 4, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,128,409600.0,3276800.0,873638156,873652218,873652339,873661875,0,256733,256733,120200,1,14062,9536,4,160,160,1
203,1,"[4, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,64,0.0,0.0,873902796,873918705,873918608,873952879,2304,186366,186366,120201,1,15909,34271,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1228800.0,2457600.0,874125464,874509003,874139245,874525384,144,651704,285661,120202,2,27752,20096,4,160,160,1
203,1,"[4, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,22118400.0,2464512.0,874794750,874822497,874811045,874856164,5376,201790,194238,120203,2,24801,37567,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,3686400.0,7372800.0,875037865,875422985,875050402,875444509,144,609304,240317,120204,2,26010,25120,4,160,160,1
