op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,2415919104.0,75506688.0,2962713696,2962788393,3121703667,3122884036,5376,2912,736,1775851,3,34559,1178193,16,512,512,2
0,1,"[2, 16, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,0.0,0.0,2963218107,2963275112,3122884772,3126538327,0,1632,831,1775853,2,29208,3652754,16,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,460800.0,117124.0,2963531410,2963545342,3126539158,3126552822,0,1376,1376,1775854,1,13932,13664,16,512,512,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2963573537,2963582138,3126554198,3126558902,0,832,832,1775857,1,8601,4704,16,512,512,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2963989872,2964022186,3126559734,3126562646,0,768,768,1775858,1,32314,2912,16,512,512,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,2964227800,2964407188,3126563414,3126572278,0,1504,1504,1775859,1,179388,8864,16,512,512,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2964600500,2964789630,3126573782,3126580886,0,768,768,1775864,1,189130,7104,16,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2965053914,2965068217,3126581654,3126585654,0,896,896,1775867,1,14303,4000,16,512,512,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,2965296946,2965602378,3126586550,3126589750,0,864,864,1775869,1,305432,3200,16,512,512,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,2965726005,2965967390,3126590614,3126593014,0,411291,411291,1775870,1,241385,2400,16,512,512,2
214,1,"[2, 16, 16, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0.0,0.0,2966510905,2966526393,3127004305,3127538058,0,4480,4480,1775874,1,15488,533753,16,512,512,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,2966811098,2966823948,3127542538,3127545194,0,704,704,1775878,1,12850,2656,16,512,512,2
201,1,"[2, 4096, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,14495514624.0,125856768.0,2967024055,2967039846,3127545898,3128673596,49152,864,864,1775881,1,15791,1127698,16,512,512,2
230,1,"[2, 4096, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,512,0.0,0.0,2967748802,2967766563,3128674460,3129999532,16,832,832,1775890,1,17761,1325072,16,512,512,2
