op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,128,0.0,0.0,18109258270,18109309127,19632585198,19679528029,4352,1375,671,116722,2,22296,46942127,32,512,512,3
152,1,"[8, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",260100,128,133171200.0,2130739200.0,18109508173,18109519030,19679528700,19688652174,0,608,608,116723,1,10857,9123474,32,512,512,3
183,1,"[8, 32, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,256,0.0,0.0,18109720522,18109731979,19688652782,19695379861,0,704,704,116724,1,11457,6727079,32,512,512,3
203,1,"[32, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,18109966794,18110021885,19695380565,19914049029,20736,2400,704,116725,3,25363,218666768,32,512,512,3
152,1,"[8, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,18110354281,18110367042,19914049733,19914613568,0,769,769,116726,1,12761,563835,32,512,512,3
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,18110616638,18110664848,19914614337,19922022401,4352,1793,1024,116727,2,20939,7407295,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,18110864666,18110875459,19922023425,19924287150,0,736,736,116728,1,10793,2263725,32,512,512,3
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,18111126334,18111173686,19924287886,19967300638,4352,1440,704,116729,2,20487,43012016,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,18111371016,18111381763,19967301342,19969570538,0,608,608,116730,1,10747,2269196,32,512,512,3
213,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1057030144.0,18111488786,18111499363,19969571146,19974383489,0,608,608,116731,1,10577,4812343,32,512,512,3
203,1,"[32, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,256,0.0,0.0,18111725915,18111779420,19974384097,20431040597,20736,2272,704,116732,3,23837,456654932,32,512,512,3
152,1,"[8, 32, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16129,128,8258048.0,132128768.0,18111981857,18111992328,20431041301,20431606608,0,704,704,116733,1,10471,565307,32,512,512,3
203,1,"[32, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,18112228980,18112276055,20431607312,20439228047,4352,1600,768,116734,2,20179,7619903,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,18112475796,18112486387,20439228815,20441480668,0,671,671,116735,1,10591,2251853,32,512,512,3
203,1,"[32, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,0.0,0.0,18112730084,18112776623,20441481339,20485703072,4352,1535,736,116736,2,20089,44220934,32,512,512,3
152,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,128,33032192.0,528515072.0,18112973501,18112983781,20485703808,20487974060,0,576,576,116737,1,10280,2270252,32,512,512,3
213,1,"[8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1057030144.0,18113090185,18113100293,20487974636,20492802371,0,704,704,116738,1,10108,4827735,32,512,512,3
183,1,"[8, 32, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,18113300060,18113310602,20492803075,20496161126,0,640,640,116739,1,10542,3358051,32,512,512,3
