op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 96, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,4467352054,4467418408,4483458480,4483656398,4352,1376,576,2159151,2,31614,197118,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,4467813419,4467873438,4483656974,4484227527,1024,1952,672,2159153,3,29777,569273,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,4468157144,4468175884,4484228199,4484773345,1024,1280,640,2159154,2,17804,544506,16,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,4468247418,4468257658,4484773985,4484782080,0,609,609,2159155,1,10240,8095,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,4468509714,4468522497,4484782689,4484785696,0,576,576,2159158,1,12783,3007,16,64,64,3
229,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,4468766042,4468813955,4484786272,4484861856,0,1247,575,2159160,2,19929,74912,16,64,64,3
214,1,"[8, 16, 3, 3, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,0,4469156913,4469170514,4484862431,4484911327,0,640,640,2159163,1,13601,48896,16,64,64,3
201,1,"[8, 144, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,390168576,7478784,4469364513,4469378174,4484911967,4487185829,25600,640,640,2159165,1,13661,2273862,16,64,64,3
23,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,677376,10838020,4469757836,4469777235,4487186469,4487236772,0,576,576,2159174,1,19399,50303,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,10838016,4470146238,4470161699,4487237348,4487285956,0,704,704,2159176,1,15461,48608,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,10838016,4470201571,4470209162,4487286660,4487338691,0,704,704,2159180,1,7591,52031,16,64,64,3
207,1,"[8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848,44296,4470252829,4470262423,4487339395,4487821437,16896,704,704,2159182,1,9594,482042,16,64,64,3
21,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4052,128,1037232,16653336,4470397175,4470407801,4487822141,4487893981,0,608,608,2159184,1,10626,71840,16,64,64,3
224,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,41489280,24893568,4470605679,4470618796,4487894589,4488288568,0,576,576,2159185,1,13117,393979,16,64,64,3
207,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,16595712,4470868571,4470882150,4488289144,4488338647,0,672,672,2159186,1,13579,49503,16,64,64,3
207,1,"[8, 144, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 144, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,64,66382848,44296,4470923793,4470931650,4488339319,4489162638,16896,736,736,2159191,1,7857,823319,16,64,64,3
214,1,"[8, 144, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,0,4471169798,4471181749,4489163374,4489209677,0,641,641,2159194,1,11951,46303,16,64,64,3
201,1,"[8, 144, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",111,128,130056192,6105600,4471354166,4471365984,4489210318,4489977029,25600,736,736,2159196,1,11818,766711,16,64,64,3
214,1,"[8, 16, 3, 7, 3, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,0,0,4471786291,4471800237,4489977765,4490025924,0,608,608,2159202,1,13946,48159,16,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,0,0,4471882809,4471894699,4490026532,4490056356,0,640,640,2159208,1,11890,29824,16,64,64,3
21,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,9437184,4472041002,4472052651,4490056996,4490104963,0,704,704,2159209,1,11649,47967,16,64,64,3
0,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0,0,4472301503,4472320031,4490105667,4490651197,1024,1248,672,2159210,2,17618,544954,16,64,64,3
201,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,301989888,4755456,4472506326,4472517605,4490651869,4491909870,25600,704,704,2159211,1,11279,1258001,16,64,64,3
201,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,1572864,25165824,4472542625,4472550609,4491910574,4492016429,0,608,608,2159215,1,7984,105855,16,64,64,3
166,1,"[8, 16, 16, 16, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0,0,4472691074,4472704587,4492017037,4492731109,0,2976,2976,2159216,1,13513,714072,16,64,64,3
201,1,"[8, 16, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,301989888,13012992,4473001711,4473013061,4492734085,4494727118,25600,672,672,2159217,1,11350,1993033,16,64,64,3
201,1,"[8, 16, 16, 16, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,393216,6291456,4473042977,4473051617,4494727790,4494749326,0,672,672,2159221,1,8640,21536,16,64,64,3
21,1,"[8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 16, 16, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216,9437184,4473288416,4473299522,4494749998,4494794285,0,576,576,2159222,1,11106,44287,16,64,64,3
