op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,33177600.0,3688992.0,2301268300,2301293434,2301284062,2301336734,5376,178365,172573,366145,2,22882,46880,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,9830400.0,2301497266,2301837131,2301509307,2301871701,144,489817,165534,366146,2,24484,38111,4,160,160,1
159,1,"[4, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,2302026621,2302036461,2302037235,2302059154,0,261213,261213,366147,1,9840,21919,4,160,160,1
203,1,"[4, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,265420800.0,4935936.0,2302306601,2302327513,2302320367,2302453133,49152,98174,94814,366149,2,19695,129406,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,9830400.0,2302535880,2302899323,2302547947,2302938245,144,508857,161310,366150,2,24111,42751,4,160,160,1
159,1,"[4, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,2303087895,2303099207,2303099555,2303121986,0,120798,120798,366151,1,11312,22431,4,160,160,1
35,1,"[4, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,7372800.0,2303232188,2303242001,2303242784,2303264384,0,239356,239356,366153,1,9813,21600,4,160,160,1
203,1,"[4, 24, 80, 80, 24, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,265420800.0,4935936.0,2303489825,2303510626,2303503740,2303636538,49152,97471,94175,366154,2,19616,129502,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,9830400.0,2303719213,2304082208,2303730713,2304121107,144,516375,168701,366155,2,23662,42720,4,160,160,1
159,1,"[4, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,2304278858,2304287835,2304289808,2304312656,0,164093,164093,366156,1,8977,22848,4,160,160,1
234,1,"[4, 4, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,614400.0,4915216.0,2304464396,2304731532,2304476749,2304753257,0,339963,93343,366158,3,32163,29888,4,160,160,1
35,1,"[4, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,7372800.0,2304836144,2304845720,2304846600,2304870535,0,250460,250460,366159,1,9576,23935,4,160,160,1
203,1,"[4, 24, 80, 80, 96, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,256,265420800.0,4998144.0,2305106187,2305132444,2305120995,2305261601,5376,98911,93471,366160,2,23877,135166,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,4915200.0,9830400.0,2305342808,2305704806,2305355072,2305737114,144,523544,177501,366161,2,23566,35999,4,160,160,1
159,1,"[4, 4, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,0.0,0.0,2305904433,2305913574,2305914615,2305936855,0,250844,250844,366162,1,9141,22240,4,160,160,1
203,1,"[4, 96, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,58982400.0,3704832.0,2306173263,2306199187,2306187699,2306252210,5376,176700,168637,366164,2,23380,56448,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,2457600.0,4915200.0,2306409384,2306771832,2306420847,2306789962,144,611959,264156,366165,2,23042,21312,4,160,160,1
203,1,"[4, 48, 40, 40, 192, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",360,256,1061683200.0,6475776.0,2307040044,2307060852,2307054118,2307401472,49152,60863,59679,366166,2,19614,346170,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,9830400.0,19660800.0,2307449541,2307954572,2307461151,2308015574,144,664375,174526,366167,2,24738,64574,4,160,160,1
159,1,"[4, 4, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,0.0,0.0,2308156475,2308165719,2308190100,2308234803,0,200093,200093,366168,1,9244,44703,4,160,160,1
203,1,"[4, 192, 40, 40, 48, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50,256,117964800.0,6180864.0,2308420793,2308446876,2308434896,2308547918,16384,124926,119230,366170,2,23781,107326,4,160,160,1
