op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 32, 63, 63, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11907,64,0.0,0.0,20809628152,20809645872,21855892489,21859605500,4352,74592,74592,459951,1,17720,3713011,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,97542144.0,390168576.0,21859666787,21860024417,21859680092,21863127729,272,341597,673,459952,2,32125,3106713,96,128,128,3
152,1,"[8, 96, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23814,128,12192768.0,195084288.0,21860205494,21860222083,21863128402,21863963431,0,736,736,459953,1,16589,835029,96,128,128,3
203,1,"[96, 32, 63, 63, 32, 61, 61, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,64,0.0,0.0,21860461308,21860475166,21863964167,21892888327,4352,59999,59999,459954,1,13858,28924160,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,91447296.0,365789184.0,21892936141,21893393199,21892948326,21896227998,272,439834,704,459955,2,29369,2840542,96,128,128,3
152,1,"[8, 96, 32, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,128,11430912.0,182894592.0,21893564613,21893577522,21896228702,21897008660,0,640,640,459956,1,12909,779958,96,128,128,3
203,1,"[96, 32, 61, 61, 64, 61, 61, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22326,64,0.0,0.0,21893825778,21893839608,21897009300,21952220435,4352,70719,70719,459957,1,13830,55211135,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,182894592.0,731578368.0,21952272264,21952583079,21952291154,21957444595,272,289788,544,459958,2,32269,4864197,96,128,128,3
152,1,"[8, 96, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",44652,128,22861824.0,365789184.0,21952747925,21952760173,21957445139,21959018048,0,576,576,459959,1,12248,1572909,96,128,128,3
183,1,"[8, 96, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21600,256,0.0,0.0,21952983424,21952997119,21959018624,21960205073,0,736,736,459960,1,13695,1186449,96,128,128,3
203,1,"[96, 64, 30, 30, 80, 30, 30, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1350,256,0.0,0.0,21953230830,21953255861,21960205809,21998387040,20736,70239,69503,459961,2,23477,38180495,96,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,55296000.0,221184000.0,21998437711,21998746833,21998456543,22000036972,272,287900,736,459962,2,31643,1293265,96,128,128,3
