op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,4055520346,4055540098,4472869807,4478339709,4352,83966,83966,382797,1,19752,5469902,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,314572800.0,4478409406,4478742581,4478423675,4482108206,272,316155,769,382798,2,29162,3369145,96,160,160,3
152,1,"[8, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,157286400.0,4478936548,4478950150,4482108975,4482786177,0,671,671,382799,1,13602,677202,96,160,160,3
203,1,"[96, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,4479101892,4479114517,4482786848,4483921225,0,58687,58687,382800,1,12625,1134377,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,78643200.0,314572800.0,4483969149,4484271026,4483979912,4490108648,272,289179,737,382801,2,23473,5840294,96,160,160,3
152,1,"[8, 96, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,157286400.0,4484454833,4484467716,4490109385,4490784314,0,769,769,382802,1,12883,674929,96,160,160,3
203,1,"[96, 16, 80, 80, 8, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,0.0,0.0,4484715842,4484737997,4490785083,4536696961,20736,72510,71806,382803,2,20624,45911174,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,39321600.0,157286400.0,4536757378,4537195531,4536768767,4540528177,272,424311,640,382804,2,24847,3335739,96,160,160,3
203,1,"[96, 8, 80, 80, 24, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,64,0.0,0.0,4537453367,4537468437,4540528817,4542135376,4352,63038,63038,382805,1,15070,1606559,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,117964800.0,471859200.0,4542187122,4542523406,4542198414,4546061694,272,322266,704,382806,2,25011,3541718,96,160,160,3
152,1,"[8, 96, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28800,128,14745600.0,235929600.0,4542739050,4542755263,4546062398,4547080841,0,608,608,382807,1,16213,1018443,96,160,160,3
203,1,"[96, 24, 80, 80, 24, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,1024,0.0,0.0,4542919029,4542931818,4547081449,4547687228,0,60767,60767,382808,1,12789,605779,96,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,29491200.0,117964800.0,4547737431,4548065447,4547747995,4549523606,272,314425,608,382809,2,23994,1461794,96,160,160,3
152,1,"[8, 96, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7200,128,3686400.0,58982400.0,4548278762,4548291253,4549524214,4549775857,0,576,576,382810,1,12491,251643,96,160,160,3
