op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 192, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,150994944.0,3950592.0,1710466316,1710555221,1710485216,1710622079,5376,447357,435932,133647,3,39887,125438,2,256,256,2
0,1,"[2, 2, 64, 64, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1711039258,1711108025,1711058011,1711310682,0,235933,234685,133649,2,31447,251423,2,256,256,2
203,1,"[2, 192, 64, 64, 192, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1711526824,1711595347,1711545367,1711978612,0,114783,113663,133651,2,31305,432125,2,256,256,2
0,1,"[2, 2, 64, 64, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1712074681,1712092326,1712092275,1712228018,0,146655,146655,133653,1,17645,135743,2,256,256,2
201,1,"[2, 2, 64, 64, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,2415919104.0,9584640.0,1712356797,1712378766,1712374673,1712540175,32768,1344,1344,133654,1,21969,165502,2,256,256,2
201,1,"[2, 2, 64, 64, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1712421603,1712434565,1712541519,1712721006,0,1216,1216,133658,1,12962,179487,2,256,256,2
166,1,"[2, 2, 64, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1712633305,1712650502,1712722222,1712826061,0,107327,107327,133659,1,17197,103839,2,256,256,2
201,1,"[2, 2, 64, 64, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,2415919104.0,14303232.0,1712912310,1712934867,1712933388,1713078635,32768,1120,1120,133660,1,22557,145247,2,256,256,2
201,1,"[2, 2, 64, 64, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1712989613,1713006276,1713079755,1713127690,0,372542,372542,133664,1,16663,47935,2,256,256,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291840.0,1713478504,1713502236,1713500232,1713543399,0,294813,294813,133666,1,23732,43167,2,256,256,2
35,1,"[2, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,1713823190,1713838395,1713838212,1713877348,0,239006,239006,133667,1,15205,39136,2,256,256,2
203,1,"[2, 192, 64, 64, 192, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 192, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1714100339,1714164276,1714116354,1714546847,0,108319,107167,133668,2,30273,429341,2,256,256,2
0,1,"[2, 2, 64, 64, 192, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1714637041,1714654540,1714654014,1714789949,0,125727,125727,133670,1,17499,135935,2,256,256,2
201,1,"[2, 2, 64, 64, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,2415919104.0,9584640.0,1714897963,1714916380,1714915676,1715081274,32768,1281,1281,133671,1,18417,165598,2,256,256,2
201,1,"[2, 2, 64, 64, 192, 0, 0, 0, 0, 0, 2, 768, 192, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,1714957684,1714969951,1715082555,1715262777,0,1152,1152,133675,1,12267,180222,2,256,256,2
166,1,"[2, 2, 64, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,1715160647,1715175534,1715263929,1715368184,0,89791,89791,133676,1,14887,104255,2,256,256,2
201,1,"[2, 2, 64, 64, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,2415919104.0,14303232.0,1715436202,1715458965,1715457975,1715602070,32768,1184,1184,133677,1,22763,144095,2,256,256,2
201,1,"[2, 2, 64, 64, 768, 0, 0, 0, 0, 0, 2, 192, 768, 0, 0, 0, 0, 0, 0, 0, 2, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291456.0,1715514405,1715531410,1715603254,1715651062,0,379709,379709,133681,1,17005,47808,2,256,256,2
23,1,"[2, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,6291840.0,1716009779,1716035485,1716030771,1716073938,0,208351,208351,133683,1,25706,43167,2,256,256,2
234,1,"[2, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291460.0,1716266360,1716577924,1716282289,1716625774,0,372508,85119,133684,3,42559,56096,2,256,256,2
