op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,42808683126,42808707560,45071190444,45072135529,4352,339038,339038,533502,1,24434,945085,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,25165824.0,100663296.0,45072439523,45073178863,45072474567,45073829026,272,698718,768,533503,2,64911,656509,96,64,64,3
152,1,"[8, 96, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,50331648.0,45073513448,45073534122,45073829794,45074046594,0,735,735,533504,1,20674,216800,96,64,64,3
203,1,"[96, 32, 32, 32, 80, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,45073986366,45074006928,45074047329,45075003806,10496,76608,76608,533505,1,20562,956477,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,15728640.0,62914560.0,45075066495,45075477902,45075080414,45075807963,272,397406,4992,533506,2,33807,335135,96,64,64,3
203,1,"[96, 32, 32, 32, 80, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,64,0.0,0.0,45075791602,45075814610,45075812955,45078605969,4352,81791,81791,533507,1,23008,2793014,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,62914560.0,251658240.0,45078675201,45079075618,45078687760,45080438698,272,385183,768,533508,2,27892,1366523,96,64,64,3
152,1,"[8, 96, 80, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15360,128,7864320.0,125829120.0,45079322695,45079337547,45080439466,45080978216,0,608,608,533509,1,14852,538750,96,64,64,3
203,1,"[96, 80, 32, 32, 80, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,45079635657,45079650774,45080978824,45101419228,10496,72512,72512,533510,1,15117,20440404,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,15728640.0,62914560.0,45101477995,45102115324,45101491740,45102447512,272,617373,704,533511,2,33842,339103,96,64,64,3
152,1,"[8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,45102377185,45102393086,45102448216,45102585144,0,117823,117823,533512,1,15901,136928,96,64,64,3
203,1,"[96, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,45102687208,45102719332,45102702967,45115948678,20736,86592,74080,533513,2,30048,13233199,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,15728640.0,62914560.0,45116010013,45116391724,45116022758,45116720868,272,366431,704,533514,2,27489,332383,96,64,64,3
21,1,"[8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,47185920.0,45116533110,45116546940,45116721572,45116967778,0,673,673,533515,1,13830,246206,96,64,64,3
152,1,"[8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,45116760094,45116773452,45116968451,45117105058,0,608,608,533516,1,13358,136607,96,64,64,3
203,1,"[96, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,45117069208,45117092805,45117105666,45130315409,20736,80704,80096,533517,2,22238,13209135,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,15728640.0,62914560.0,45130378243,45130767706,45130395505,45131094478,272,369566,576,533518,2,31835,329983,96,64,64,3
152,1,"[8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,45131012528,45131027233,45131095054,45131232430,0,104799,104799,533519,1,14705,137376,96,64,64,3
203,1,"[96, 80, 16, 16, 80, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,45131322789,45131341534,45131337229,45151144292,12544,91808,91808,533520,1,18745,19807063,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,15728640.0,62914560.0,45151221062,45151618653,45151236100,45151943041,272,380031,736,533521,2,30262,327646,96,64,64,3
152,1,"[8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,45151865966,45151880606,45151943777,45152080224,0,94560,94560,533522,1,14640,136447,96,64,64,3
203,1,"[96, 80, 16, 16, 80, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,0.0,0.0,45152160120,45152186219,45152174784,45165445391,20736,86272,76928,533523,2,24675,13261263,96,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,15728640.0,62914560.0,45165508357,45165942547,45165522319,45166265388,272,417663,608,533524,2,29168,326014,96,64,64,3
21,1,"[8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,47185920.0,45166084943,45166099700,45166265996,45166512683,0,704,704,533525,1,14757,246687,96,64,64,3
152,1,"[8, 96, 80, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3840,128,1966080.0,31457280.0,45166365193,45166386596,45166513387,45166647594,0,136352,136352,533526,1,21403,134207,96,64,64,3
203,1,"[96, 80, 16, 16, 240, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,45166767571,45166788821,45166783946,45167975942,18688,75775,75775,533527,1,21250,1191996,96,64,64,3
