op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,0,0,952641932,952660073,952659759,953155943,4352,78911,78911,586798,1,18141,496184,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4718592,18874368,953220610,953609966,953234854,953916573,272,372217,1311,586799,2,30274,310813,96,32,32,3
152,1,"[8, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,128,589824,9437184,953844772,953859563,953917884,953961756,0,161565,161565,586800,1,14791,43872,96,32,32,3
183,1,"[8, 96, 24, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0,0,954108494,954123399,954123321,954188056,0,159582,159582,586801,1,14905,64735,96,32,32,3
203,1,"[96, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0,0,954333084,954347779,954347638,954363190,0,194365,194365,586802,1,14695,15552,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,294912,1179648,954544449,954940098,954557555,954991149,272,596662,218236,586803,2,28237,55168,96,32,32,3
203,1,"[96, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,955193817,955209663,955209385,955362215,12544,77055,77055,586804,1,15846,152830,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,294912,1179648,955425379,955825851,955439270,955876608,272,757300,374490,586805,2,28190,54528,96,32,32,3
152,1,"[8, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864,589824,956234783,956251641,956251098,956257274,0,283772,283772,586806,1,16858,6176,96,32,32,3
203,1,"[96, 24, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,956524477,956541391,956541046,956986863,12544,75231,75231,586807,1,16914,445817,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1179648,4718592,957047942,957454764,957062094,957551399,272,564375,175645,586808,2,29518,100575,96,32,32,3
152,1,"[8, 96, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,147456,2359296,957712344,957727238,957727044,957738276,0,204189,204189,586809,1,14894,11232,96,32,32,3
203,1,"[96, 24, 8, 8, 24, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0,0,957927769,957942870,957942465,957957761,0,189693,189693,586810,1,15101,15296,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,294912,1179648,958134752,958538182,958147454,958615800,272,579672,192573,586811,2,27580,81247,96,32,32,3
203,1,"[96, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,958792857,958808604,958808373,958960754,12544,77887,77887,586812,1,15747,152381,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,294912,1179648,959025165,959424015,959038641,959475051,272,607384,225661,586813,2,28210,54687,96,32,32,3
152,1,"[8, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864,589824,959686035,959701113,959700712,959706791,0,151422,151422,586814,1,15078,6079,96,32,32,3
213,1,"[8, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1179648,959843888,959858353,959858213,959867493,0,289020,289020,586815,1,14465,9280,96,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,960141619,960156791,960156513,960162881,0,469145,469145,586818,1,15172,6368,96,32,32,3
203,1,"[96, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0,0,960614559,960724834,960632026,960876694,12544,177053,89343,586821,2,30449,156958,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,294912,1179648,960952341,961358292,960966037,961409358,272,614039,225597,586822,2,28500,54879,96,32,32,3
152,1,"[8, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864,589824,961620669,961635008,961634955,961641099,0,212029,212029,586823,1,14339,6144,96,32,32,3
203,1,"[96, 24, 4, 4, 24, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,1024,0,0,961838462,961853046,961853128,961865832,0,190813,190813,586824,1,14584,12704,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,294912,1179648,962043871,962440202,962056645,962517534,272,574583,194717,586825,2,27165,81023,96,32,32,3
203,1,"[96, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0,0,962696754,962712309,962712251,962863513,12544,76639,76639,586826,1,15555,151262,96,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,294912,1179648,962926582,963489348,962940152,963537167,272,773301,230877,586827,2,33072,54591,96,32,32,3
152,1,"[8, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864,589824,963753040,963768243,963768044,963774188,0,151934,151934,586828,1,15203,6144,96,32,32,3
213,1,"[8, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,1179648,963911322,963925914,963926122,963937545,0,284380,284380,586829,1,14592,11423,96,32,32,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,128,0,0,964206826,964221921,964221925,964228261,0,470393,470393,586832,1,15095,6336,96,32,32,3
203,1,"[96, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0,0,964680840,964791780,964698654,964943163,12544,176733,88798,586835,2,30738,156574,96,32,32,3
