op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,917885325,917901282,917901373,917928764,2304,172222,172222,38403,1,15957,27391,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,1572864.0,1572864.0,918087299,918443147,918100986,918453493,640,523768,210685,38404,4,41047,39424,2,128,128,2
152,1,"[2, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,918651729,918663597,918664178,918670258,0,238749,238749,38405,1,11868,6080,2,128,128,2
183,1,"[2, 2, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,0.0,0.0,918896015,918908862,918909007,918924335,0,186493,186493,38406,1,12847,15328,2,128,128,2
203,1,"[2, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,1024,0.0,0.0,919097091,919110749,919110828,919119628,0,171166,171166,38407,1,13658,8800,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,98304.0,98304.0,919279258,919651607,919290794,919658788,640,587671,243005,38408,4,38505,23328,2,128,128,2
203,1,"[2, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,919887414,919904112,919901793,919916353,2304,192861,192861,38409,1,16698,14560,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,499712.0,499712.0,920096678,920469775,920109214,920478169,640,568185,233405,38410,4,39286,34175,2,128,128,2
152,1,"[2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,249856.0,920699773,920711141,920711574,920716214,0,458329,458329,38411,1,11368,4640,2,128,128,2
203,1,"[2, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,921158080,921232037,921174543,921265422,2112,228477,195517,38412,4,37509,57919,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,1998848.0,1998848.0,921448961,921828214,921460939,921839814,640,571161,235965,38413,4,38887,43679,2,128,128,2
152,1,"[2, 2, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,999424.0,922064043,922075667,922075779,922082146,0,185054,185054,38414,1,11624,6367,2,128,128,2
203,1,"[2, 122, 32, 32, 122, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61,1024,0.0,0.0,922254618,922266865,922267200,922283136,0,163133,163133,38415,1,12247,15936,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,499712.0,499712.0,922434840,922807109,922446269,922815032,640,622616,287388,38416,4,38569,33535,2,128,128,2
203,1,"[2, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,923092840,923146120,923102420,923179475,2112,207837,185949,38417,4,26570,55167,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,499712.0,499712.0,923353272,923726859,923365424,923734923,640,569112,233309,38418,4,38718,33696,2,128,128,2
152,1,"[2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,249856.0,923955996,923967842,923968232,923972904,0,130814,130814,38419,1,11846,4672,2,128,128,2
213,1,"[2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,499712.0,924091721,924103189,924103718,924115078,0,243677,243677,38420,1,11468,11360,2,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,128,0.0,0.0,924344966,924358412,924358755,924366818,0,391035,391035,38423,1,13446,8063,2,128,128,2
203,1,"[2, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,1024,0.0,0.0,924742413,924928901,924757853,924958810,2112,332636,193149,38426,5,45006,61470,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,499712.0,499712.0,925140084,925514319,925151959,925522290,640,569528,232797,38427,4,37986,33600,2,128,128,2
152,1,"[2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,249856.0,925743260,925754687,925755087,925759695,0,224733,224733,38428,1,11427,4608,2,128,128,2
203,1,"[2, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,925969668,925984309,925984428,925993740,15552,189565,189565,38429,1,14641,9312,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,499712.0,499712.0,926171155,926532066,926183305,926540004,640,612888,290012,38430,4,38080,33823,2,128,128,2
203,1,"[2, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,926821220,926877058,926830016,926909759,2112,213052,188189,38431,4,26500,54880,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,499712.0,499712.0,927085616,927459841,927097948,927467959,640,717078,380667,38432,4,38418,33600,2,128,128,2
152,1,"[2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,249856.0,927834570,927848391,927848626,927853298,0,142686,142686,38433,1,13821,4672,2,128,128,2
213,1,"[2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,499712.0,927982189,927996416,927995984,928011535,0,238813,238813,38434,1,14227,15551,2,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,128,0.0,0.0,928236879,928249913,928250348,928258380,0,390235,390235,38437,1,13034,8032,2,128,128,2
203,1,"[2, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,1024,0.0,0.0,928633202,928815674,928648615,928849540,2112,332572,193501,38440,5,41157,61854,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,499712.0,499712.0,929030708,929406934,929043041,929414940,640,571672,233597,38441,4,38622,33824,2,128,128,2
152,1,"[2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,249856.0,929636602,929648141,929648537,929653208,0,220797,220797,38442,1,11539,4671,2,128,128,2
203,1,"[2, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,929860443,929873899,929874005,929883349,15552,191742,191742,38443,1,13456,9344,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,499712.0,499712.0,930062890,930431895,930075091,930439853,640,619350,288284,38444,4,38301,33696,2,128,128,2
203,1,"[2, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,930718855,930774864,930728137,930805065,2112,212668,190589,38445,4,29168,54849,2,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,499712.0,499712.0,930983823,931357311,930995654,931365376,640,564664,228541,38446,4,38591,33599,2,128,128,2
152,1,"[2, 2, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,128,62464.0,249856.0,931582653,931593548,931593917,931598557,0,130654,130654,38447,1,10895,4640,2,128,128,2
