op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 160, 160, 96, 77, 77, 7, 7, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",213444,256,0.0,0.0,10484569200,10484621478,11619474894,11712721292,10496,1376,672,151288,2,23215,93245694,96,160,160,3
152,1,"[8, 96, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106722,128,54641664.0,874266624.0,10484819514,10484830581,11712721964,11716487088,0,512,512,151289,1,11067,3765124,96,160,160,3
183,1,"[8, 96, 96, 77, 77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51984,256,0.0,0.0,10485033593,10485045074,11716487600,11719289732,0,640,640,151290,1,11481,2802132,96,160,160,3
203,1,"[96, 96, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,128,0.0,0.0,10485265532,10485314934,11719290372,11722935818,4352,1408,672,151291,2,21382,3644710,96,160,160,3
152,1,"[8, 96, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,2217984.0,35487744.0,10485643637,10485656954,11722936490,11723089960,0,640,640,151292,1,13317,153470,96,160,160,3
203,1,"[96, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,0.0,0.0,10485906504,10485956236,11723090600,11724984490,4352,1344,640,151293,2,21577,1893186,96,160,160,3
152,1,"[8, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,141950976.0,10486158886,10486170137,11724985130,11725597568,0,736,736,151294,1,11251,612438,96,160,160,3
203,1,"[96, 16, 38, 38, 64, 38, 38, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,0.0,0.0,10486429657,10486478397,11725598304,11736659217,4352,1312,544,151295,2,20958,11060145,96,160,160,3
152,1,"[8, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17328,128,8871936.0,141950976.0,10486679289,10486690447,11736659761,11737271624,0,671,671,151296,1,11158,611863,96,160,160,3
213,1,"[8, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 64, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,283901952.0,10486796903,10486807370,11737272295,11738536243,0,672,672,151297,1,10467,1263948,96,160,160,3
203,1,"[96, 128, 38, 38, 16, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8664,256,0.0,0.0,10487040036,10487095326,11738536915,11861138496,20736,2432,704,151298,3,25459,122599853,96,160,160,3
152,1,"[8, 96, 16, 38, 38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,2217984.0,35487744.0,10487295448,10487305966,11861139200,11861292766,0,639,639,151299,1,10518,153566,96,160,160,3
203,1,"[96, 16, 38, 38, 64, 38, 38, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",34656,128,0.0,0.0,10487540990,10487588226,11861293405,11863278782,4352,1472,640,151300,2,20418,1984545,96,160,160,3
