op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,56623104.0,3670880.0,906812859,906841202,906828863,906933470,5376,159550,150686,276705,2,25561,95743,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,907071814,907450058,907084156,907556375,640,424762,98462,276706,4,40259,145919,16,128,128,2
243,1,"[2, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,907645099,907654213,907654837,907670709,0,203005,203005,276707,1,9114,15872,16,128,128,2
203,1,"[16, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,907860802,907873835,907873714,908017361,0,62111,62111,276709,1,13033,143647,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,908067936,908600993,908079472,908708393,640,646138,162558,276710,4,41504,145341,16,128,128,2
152,1,"[2, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,908858683,908870396,908870951,908885127,0,265501,265501,276711,1,11713,14176,16,128,128,2
203,1,"[16, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,33554432.0,4194816.0,909136318,909163433,909150628,909234819,5376,161821,152798,276712,2,24716,75168,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,8388608.0,8388608.0,909375887,909755847,909387617,909861627,640,358748,30336,276713,4,38360,145598,16,128,128,2
35,1,"[2, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,6291456.0,909881436,909890896,909891963,909910971,0,255453,255453,276714,1,9460,19008,16,128,128,2
203,1,"[16, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,134217728.0,10487808.0,910151865,910179716,910166424,910303479,16384,109982,100510,276715,2,25174,127583,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,910391719,910770956,910403989,911029390,640,331934,1152,276716,4,38079,294619,16,128,128,2
152,1,"[2, 16, 64, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,911013214,911024163,911030542,911100301,0,125535,125535,276717,1,10949,69759,16,128,128,2
203,1,"[16, 64, 64, 64, 64, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,911212723,911228181,911225836,911378730,0,62367,62367,276718,1,15458,152894,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,8388608.0,8388608.0,911429494,911807010,911441097,911856804,640,529914,199390,276719,4,37208,85183,16,128,128,2
152,1,"[2, 16, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,4194304.0,912045216,912055747,912056194,912070562,0,287453,287453,276720,1,10531,14368,16,128,128,2
203,1,"[16, 64, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,912343353,912387059,912358015,912420958,2112,198046,195614,276721,3,30460,60511,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,3145728.0,3145728.0,912604697,912987748,912616572,913009143,640,593722,258429,276722,4,37558,57278,16,128,128,2
203,1,"[16, 24, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,913253082,913267435,913267572,913354643,2304,128638,128638,276723,1,14353,87071,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,9437184.0,9437184.0,913470895,913856697,913483281,913906445,640,543290,206110,276724,4,39089,85984,16,128,128,2
152,1,"[2, 16, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,914100850,914112042,914112555,914128586,0,229661,229661,276725,1,11192,16031,16,128,128,2
203,1,"[16, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,914344026,914358442,914358247,914416263,17536,154910,154910,276726,1,14416,58016,16,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,512,9437184.0,9437184.0,914558576,914987890,914571173,915034624,640,754839,378107,276727,4,40399,86719,16,128,128,2
152,1,"[2, 16, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,4718592.0,915398502,915412724,915412731,915428731,0,295165,295165,276728,1,14222,16000,16,128,128,2
203,1,"[16, 72, 32, 32, 24, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,915708350,915751791,915723896,915801015,2112,195070,192414,276729,3,34358,74463,16,128,128,2
