op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1638400,256,45298483200.0,1756368256.0,4667904623,4667968654,5228248302,5266916529,5376,3808,1248,105531,3,29110,38665667,512,160,160,2
152,1,"[2, 512, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1638400,128,838860800.0,3355443200.0,4668177637,4668188515,5266917777,5280143352,0,1056,1056,105532,1,10878,13225575,512,160,160,2
183,1,"[2, 512, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,256,0.0,0.0,4668405165,4668419609,5280144408,5299905939,0,895,895,105533,1,14444,19761531,512,160,160,2
203,1,"[512, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,256,0.0,0.0,4668653066,4668733816,5299906834,5338820979,2112,5152,927,105534,5,37794,38909920,512,160,160,2
152,1,"[2, 512, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",819200,128,419430400.0,1677721600.0,4669083535,4669096903,5338821906,5345478565,0,832,832,105535,1,13368,6656659,512,160,160,2
183,1,"[2, 512, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,0.0,0.0,4669319768,4669331731,5345479397,5354920586,0,832,832,105536,1,11963,9441189,512,160,160,2
203,1,"[512, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,483183820800.0,629735424.0,4669559631,4669646179,5354921418,5381391830,49152,5983,992,105537,6,44732,26465421,512,160,160,2
152,1,"[2, 512, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,4669858071,4669868956,5381392822,5384726239,0,960,960,105538,1,10885,3333417,512,160,160,2
203,1,"[512, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,256,966367641600.0,840040448.0,4670096810,4670181949,5384727199,5424642703,49152,5441,864,105539,6,41620,39910927,512,160,160,2
152,1,"[2, 512, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",409600,128,209715200.0,838860800.0,4670389836,4670400410,5424643567,5427987160,0,896,896,105540,1,10574,3343593,512,160,160,2
183,1,"[2, 512, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,0.0,0.0,4670615926,4670627306,5427988056,5432492366,0,992,992,105541,1,11380,4504310,512,160,160,2
203,1,"[512, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,483183820800.0,316932096.0,4670850360,4670933822,5432493358,5451225433,49152,5697,865,105542,6,42620,18727243,512,160,160,2
152,1,"[2, 512, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,4671141286,4671154366,5451226298,5452896286,0,800,800,105543,1,13080,1669988,512,160,160,2
203,1,"[512, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,256,966367641600.0,424148992.0,4671379441,4671461094,5452897086,5485671203,49152,5567,832,105544,6,41265,32769382,512,160,160,2
152,1,"[2, 512, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,419430400.0,4671673696,4671685275,5485672035,5487342407,0,832,832,105545,1,11579,1670372,512,160,160,2
183,1,"[2, 512, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,256,0.0,0.0,4671901381,4671912699,5487343239,5489602082,0,1024,1024,105546,1,11318,2258843,512,160,160,2
203,1,"[512, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,241591910400.0,109576192.0,4672141036,4672222641,5489603106,5498061303,49152,5728,864,105547,6,41514,8453333,512,160,160,2
152,1,"[2, 512, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,4672431119,4672441447,5498062167,5498481232,0,960,960,105548,1,10328,419065,512,160,160,2
203,1,"[512, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,256,241591910400.0,109576192.0,4672666116,4672750608,5498482192,5507015876,49152,5824,960,105549,6,43854,8528820,512,160,160,2
152,1,"[2, 512, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,4672957496,4672968275,5507016836,5507434909,0,1024,1024,105550,1,10779,418073,512,160,160,2
183,1,"[2, 512, 512, 10, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,4673183148,4673194706,5507435933,5507987508,0,928,928,105551,1,11558,551575,512,160,160,2
199,1,"[2, 512, 512, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,4673313749,4673324653,5507988436,5514285484,0,1120,1120,105552,1,10904,6297048,512,160,160,2
201,1,"[2, 512, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,105226698752.0,130547712.0,4673564724,4673579309,5514286604,5517610869,49152,1024,1024,105554,1,14585,3324265,512,160,160,2
152,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,4673791346,4673804896,5517611893,5517641461,0,928,928,105556,1,13550,29568,512,160,160,2
212,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10485760.0,8388608.0,4673969418,4673982730,5517642389,5517691732,0,896,896,105557,1,13312,49343,512,160,160,2
201,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,17179869184.0,23068672.0,4674153783,4674182545,5517692628,5518291018,49152,1024,1024,105558,1,28762,598390,512,160,160,2
152,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,4674501144,4674520032,5518292042,5518326090,0,992,992,105560,1,18888,34048,512,160,160,2
212,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,10485760.0,8388608.0,4674753735,4674771073,5518327082,5518378025,0,3680,3680,105561,1,17338,50943,512,160,160,2
201,1,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 742, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 742, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,3112173568.0,7613440.0,4674974673,4674986448,5518381705,5518633829,0,1376,1376,105562,1,11775,252124,512,160,160,2
181,1,"[2, 512, 742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",742,512,0.0,0.0,4675142350,4675288414,5518635205,5518685060,16,391897,385337,105564,5,44558,43295,512,160,160,2
181,2,"[2, 512, 742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1484,128,0.0,0.0,5519051910,5519233498,5519070397,5519244315,0,655509,506455,105564,4,45133,24864,512,160,160,2
212,2,"[2, 512, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,10485760.0,8388608.0,5519620187,5519631832,5519750770,5519795730,0,960,960,105561,1,11645,44960,512,160,160,2
