op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,31816600187,31816621241,34841626708,34852095236,4352,248925,248925,606511,1,21054,10468528,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,268435456.0,1073741824.0,34852305940,34853008479,34852344161,34860278284,272,654009,736,606512,2,80860,7280850,256,128,128,3
152,1,"[8, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,536870912.0,34853307749,34853326923,34860279020,34862575732,0,671,671,606513,1,19174,2296712,256,128,128,3
203,1,"[256, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,34853819056,34853848628,34862576403,34872866821,10496,86271,86271,606514,1,29572,10290418,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,34872938273,34873417702,34872953092,34876990105,272,458586,863,606515,2,38601,3579290,256,128,128,3
203,1,"[256, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,64,0.0,0.0,34873753241,34873773826,34876990968,34907793582,4352,194910,194910,606516,1,20585,30802614,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,603979776.0,2415919104.0,34907964168,34908523856,34907988492,34922830540,272,532730,2240,606517,2,45158,14311558,256,128,128,3
152,1,"[8, 256, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,34908826952,34908844247,34922832780,34927980565,0,800,800,606518,1,17295,5147785,256,128,128,3
203,1,"[256, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,34909228951,34909269204,34927981365,35106455802,10496,-1510736,189693,606519,3,36481,180174866,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,35106617850,35107461129,35106645495,35110779051,272,812183,736,606520,2,50227,3322109,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,35107768805,35107785472,35110779787,35112079101,0,672,672,606521,1,16667,1299314,256,128,128,3
203,1,"[256, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,35108182437,35108235686,35112079773,35241640398,20736,144927,144255,606522,2,50772,129559953,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,35241764980,35242287278,35241784653,35245859617,272,499674,736,606523,2,38503,3576026,256,128,128,3
21,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,452984832.0,35242446676,35242462665,35245860353,35248194184,0,672,672,606524,1,15989,2333831,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,35242731463,35242745360,35248194856,35249481562,0,832,832,606525,1,13897,1286706,256,128,128,3
203,1,"[256, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,35243144044,35243173243,35249482394,35379040620,20736,229981,229309,606526,2,27493,129557554,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,35379235162,35379864372,35379269929,35383385405,272,592378,1760,606527,2,56822,3524858,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,35380176796,35380193430,35383387165,35384676495,0,896,896,606528,1,16634,1289330,256,128,128,3
203,1,"[256, 72, 32, 32, 72, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,35380585276,35380622526,35384677391,35432467310,4352,-1137428,122271,606529,3,33386,49049618,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,35432572526,35433090471,35432589581,35436528834,272,497722,768,606530,2,36111,3442299,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,35433402018,35433418790,35436529602,35437821941,0,639,639,606531,1,16772,1292339,256,128,128,3
203,1,"[256, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,35433841357,35433870447,35437822580,35567047657,20736,136928,136127,606532,2,27461,129224276,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,150994944.0,603979776.0,35567168001,35567628084,35567183784,35571187549,272,441499,800,606533,2,32401,3563066,256,128,128,3
21,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,452984832.0,35567794121,35567809838,35571188349,35573527140,0,704,704,606534,1,15717,2338791,256,128,128,3
152,1,"[8, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,301989888.0,35568057183,35568070445,35573527844,35574811478,0,704,704,606535,1,13262,1283634,256,128,128,3
203,1,"[256, 72, 32, 32, 168, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,35568423030,35568439519,35574812182,35586194236,18688,88479,88479,606536,1,16489,11382054,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,35586267400,35586701792,35586282715,35588815488,272,410235,768,606537,2,40176,2123306,256,128,128,3
203,1,"[256, 72, 32, 32, 168, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,35587074939,35587091727,35588816256,35631815986,18688,127871,127871,606538,1,16788,42999730,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,352321536.0,1409286144.0,35631925705,35632631969,35631943857,35640883953,272,686104,1824,606539,2,36309,8255816,256,128,128,3
152,1,"[8, 256, 168, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,704643072.0,35632910783,35632926558,35640885777,35643934384,0,1024,1024,606540,1,15775,3048607,256,128,128,3
203,1,"[256, 168, 32, 32, 168, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,35633254281,35633323032,35643935408,35670460499,4352,-3472059,95135,606541,7,59639,30092285,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,35670540965,35670998445,35670555634,35673021912,272,439644,672,606542,2,31403,2027306,256,128,128,3
152,1,"[8, 256, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,35671263708,35671277873,35673022584,35673776816,0,704,704,606543,1,14165,754232,256,128,128,3
203,1,"[256, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,35671618137,35671635002,35673777520,35697966924,18688,93215,93215,606544,1,16865,24189404,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,35698045782,35698458384,35698060139,35700469585,272,395388,576,606545,2,32724,2014634,256,128,128,3
21,1,"[8, 256, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,264241152.0,35698618708,35698633038,35700470161,35701845378,0,704,704,606546,1,14330,1375217,256,128,128,3
152,1,"[8, 256, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,35698892595,35698905196,35701846082,35702601658,0,576,576,606547,1,12601,755576,256,128,128,3
203,1,"[256, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,35699216270,35699231889,35702602234,35726107838,18688,83391,83391,606548,1,15619,23505604,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,35726177159,35726582927,35726191229,35728575171,272,390108,1568,606549,2,29337,1995402,256,128,128,3
152,1,"[8, 256, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,35726832270,35726846891,35728576739,35729336443,0,928,928,606550,1,14621,759704,256,128,128,3
203,1,"[256, 168, 16, 16, 168, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,35727140228,35727204259,35729337371,35755107175,4352,-3337661,98142,606551,7,54849,29205607,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,35755190607,35755622093,35755205317,35757602156,272,414428,640,606552,2,29531,1983051,256,128,128,3
152,1,"[8, 256, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,35755918084,35755931926,35757602796,35758359812,0,544,544,606553,1,13842,757016,256,128,128,3
203,1,"[256, 168, 16, 16, 168, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,35756222733,35756237865,35758360356,35782204708,18688,84735,84735,606554,1,15132,23844352,256,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,512,88080384.0,352321536.0,35782275095,35782700532,35782289443,35784699337,272,408475,576,606555,2,29294,2001995,256,128,128,3
21,1,"[8, 256, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,264241152.0,35782847568,35782861386,35784699913,35786070682,0,544,544,606556,1,13818,1370769,256,128,128,3
152,1,"[8, 256, 168, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,176160768.0,35783076876,35783089408,35786071226,35786830802,0,672,672,606557,1,12532,759576,256,128,128,3
