op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,3567476736.0,314596096.0,666690014,666750894,708893123,713226299,16384,2560,897,131802,3,27413,4331513,64,256,256,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,666954231,666965441,713227196,715423911,0,864,864,131803,1,11210,2196715,64,256,256,1
183,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,667171227,667182887,715424775,717440821,0,736,736,131804,1,11660,2016046,64,256,256,1
203,1,"[64, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,520224768.0,81289216.0,667402480,667465806,717441557,717962800,5376,2560,832,131805,3,29347,519515,64,256,256,1
152,1,"[4, 64, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,32514048.0,667801548,667815424,717963632,718098254,0,833,833,131806,1,13876,134622,64,256,256,1
203,1,"[64, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,520224768.0,81289216.0,668051383,668110869,718099087,719155653,16384,2560,832,131807,3,27305,1054838,64,256,256,1
152,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,668318223,668329289,719156485,719696032,0,800,800,131808,1,11066,539547,64,256,256,1
203,1,"[64, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,4682022912.0,81321984.0,668527391,668616896,719696832,722565638,22656,4415,768,131809,5,37181,2865159,64,256,256,1
152,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,130056192.0,668821341,668832013,722566406,723105601,0,800,800,131810,1,10672,539195,64,256,256,1
213,1,"[4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,260112384.0,668940379,668951546,723106401,724414805,0,928,928,131811,1,11167,1308404,64,256,256,1
