op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,256,157286400.0,9035776.0,2585906723,2585985022,2585924372,2586053779,16384,397180,385020,1654267,3,36277,117247,8,160,160,1
0,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2586423674,2586478876,2586438799,2586629932,0,182846,182174,1654269,2,24376,190461,8,160,160,1
0,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,2586799096,2586812726,2586812106,2586925385,0,1280,1280,1654270,1,13630,113279,8,160,160,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2586883478,2586895498,2586926665,2586933353,0,264925,264925,1654271,1,12020,6688,8,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2587185344,2587198945,2587198278,2587201478,0,278589,278589,1654274,1,13601,3200,8,160,160,1
229,1,"[4, 8, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,2587467229,2587517906,2587480067,2587577025,0,347100,340348,1654276,2,20931,90206,8,160,160,1
214,1,"[4, 8, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2587903762,2587917698,2587917373,2587980829,0,186973,186973,1654279,1,13936,63456,8,160,160,1
201,1,"[4, 288, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",663,128,1387266048.0,12693504.0,2588151781,2588168580,2588167802,2588426904,12800,446554,446554,1654281,1,16799,259102,8,160,160,1
23,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,1806336.0,14450692.0,2588856821,2588874475,2588873458,2588937362,0,213469,213469,1654290,1,17654,63904,8,160,160,1
207,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2589136485,2589151611,2589150831,2589215342,0,640,640,1654292,1,15126,64511,8,160,160,1
207,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,14450688.0,2589197175,2589205998,2589215982,2589286542,0,671,671,1654296,1,8823,70560,8,160,160,1
207,1,"[4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928.0,22148.0,2589250441,2589258869,2589287213,2589419596,8448,3040,3040,1654298,1,8428,132383,8,160,160,1
21,1,"[4, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10805,128,2765952.0,22166032.0,2589410265,2589422479,2589422636,2589518187,0,138110,138110,1654300,1,12214,95551,8,160,160,1
224,1,"[4, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,110638080.0,33191424.0,2589645315,2589656812,2589656297,2589766312,0,194238,194238,1654301,1,11497,110015,8,160,160,1
207,1,"[4, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,22127616.0,2589946543,2589961270,2589960550,2590026501,0,672,672,1654302,1,14727,65951,8,160,160,1
207,1,"[4, 288, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 288, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,64,177020928.0,22148.0,2590010090,2590019272,2590027173,2590163779,8448,144606,144606,1654307,1,9182,136606,8,160,160,1
214,1,"[4, 288, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7056,128,0.0,0.0,2590295422,2590308887,2590308385,2590372225,0,151454,151454,1654310,1,13465,63840,8,160,160,1
201,1,"[4, 288, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,462422016.0,9048064.0,2590499919,2590524342,2590523679,2590647358,12800,471770,471770,1654312,1,24423,123679,8,160,160,1
