op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,14624852985,14624868838,15997975359,16014194128,4352,101663,101663,681973,1,15853,16218769,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,209715200.0,838860800.0,16014277783,16014645982,16014295791,16024464514,272,2069291,1722094,681974,2,32413,9821526,256,160,160,3
243,1,"[8, 256, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,16014828379,16014838260,16026186608,16027975805,0,704,704,681975,1,9881,1789197,256,160,160,3
203,1,"[256, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,1024,0.0,0.0,16015025729,16015038409,16027976509,16031101691,0,58431,58431,681977,1,12680,3125182,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,209715200.0,838860800.0,16031148862,16031486447,16031160122,16040808051,272,324221,672,681978,2,24879,9324380,256,160,160,3
152,1,"[8, 256, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,419430400.0,16031708142,16031721097,16040808723,16042604255,0,768,768,681979,1,12955,1795532,256,160,160,3
203,1,"[256, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,256,0.0,0.0,16031985647,16032008291,16042605023,16170458243,20736,71583,70847,681980,2,21086,127852484,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,209715200.0,838860800.0,16170517070,16170856570,16170529090,16180168698,272,325502,769,681981,2,24565,9314875,256,160,160,3
35,1,"[8, 256, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,629145600.0,16170971993,16170983842,16180169467,16182859325,0,641,641,681982,1,11849,2689858,256,160,160,3
203,1,"[256, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,64,0.0,0.0,16171242090,16171255471,16182859966,16198985201,4352,64287,64287,681983,1,13381,16125235,256,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,838860800.0,3355443200.0,16199037185,16199377435,16199049488,16219400373,272,325852,800,681984,2,25309,20025833,256,160,160,3
152,1,"[8, 256, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204800,128,104857600.0,1677721600.0,16199597530,16199610931,16219401173,16226535336,0,801,801,681985,1,13401,7134163,256,160,160,3
203,1,"[256, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,1024,0.0,0.0,16199781209,16199794000,16226536137,16230761883,0,83391,83391,681986,1,12791,4225746,256,160,160,3
