op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 160, 160, 768, 10, 10, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0,0,6472323548,6475865002,7124422632,7133106981,10496,1985,929,1365649,2,3506585,8683293,256,160,160,2
213,1,"[2, 256, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 100, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,79429632,6476235910,6476724041,7133107910,7134916817,0,1056,1056,1365653,1,488131,1808907,256,160,160,2
21,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,19857408,79584768,6476853523,6483495592,7134917873,7135379596,0,928,928,1365654,1,6642069,461723,256,160,160,2
0,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",25856,128,0,0,6483873229,6489115193,7135380524,7135853574,0,897,897,1365655,1,5241964,473050,256,160,160,2
172,1,"[0, 0]",172032,256,0,0,6489537210,6503285483,7135854471,7153447872,49152,12031,992,1365657,12,11425199,17582362,256,160,160,2
21,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,19857408,119144448,6503726867,6503742105,7153448864,7154012410,0,928,928,1365685,1,15238,563546,256,160,160,2
0,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0,0,6504016122,6504806217,7154013338,7154942127,0,2049,992,1365686,2,766786,927732,256,160,160,2
201,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",2424,256,122003914752,121503744,6505021799,6505261327,7154943119,7159057793,49152,1312,1312,1365687,1,239528,4114674,256,160,160,2
166,1,"[2, 256, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155136,128,0,0,6505415700,6505429292,7159059105,7160324659,0,1055,1055,1365691,1,13592,1265554,256,160,160,2
201,1,"[2, 256, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",606,256,122003914752,181075968,6505735177,6505748064,7160325714,7163923114,49152,928,928,1365692,1,12887,3597400,256,160,160,2
21,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,19857408,119144448,6505984508,6508856288,7163924042,7164483619,0,1153,1153,1365696,1,2871780,559577,256,160,160,2
0,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0,0,6509126052,6511991085,7164484772,7165432409,0,1728,832,1365697,2,2841197,946741,256,160,160,2
172,1,"[0, 0]",172032,256,0,0,6512399925,6521733663,7165433241,7183008435,49152,12925,1151,1365699,12,7036550,17563420,256,160,160,2
21,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,19857408,119144448,6522170292,6522185324,7183009586,7183466733,0,1184,1184,1365727,1,15032,457147,256,160,160,2
0,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0,0,6522452638,6522737480,7183467917,7184541761,0,2080,1024,1365728,2,258915,1072788,256,160,160,2
201,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",2424,256,122003914752,121503744,6522929383,6523192404,7184542785,7189312780,49152,1727,1727,1365729,1,263021,4769995,256,160,160,2
166,1,"[2, 256, 101, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",155136,128,0,0,6523351846,6523365247,7189314507,7190570205,0,1344,1344,1365733,1,13401,1255698,256,160,160,2
201,1,"[2, 256, 101, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",606,256,122003914752,181075968,6523669652,6523682560,7190571549,7194743790,49152,1888,1888,1365734,1,12908,4172241,256,160,160,2
21,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,19857408,119144448,6523913353,6523926422,7194745678,7195342376,0,1695,1695,1365738,1,13069,596698,256,160,160,2
0,1,"[2, 256, 101, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",38784,128,0,0,6524197382,6524642516,7195344071,7196414235,0,2240,1120,1365739,2,419403,1069044,256,160,160,2
