op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0,0,29185886707,29185970709,29219179439,29227763791,20736,2368,640,2310538,3,42017,8582624,16,160,160,3
0,1,"[8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0,0,29186407531,29186466969,29227764431,29232521274,1024,2112,640,2310540,3,31567,4755371,16,160,160,3
0,1,"[8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0,0,29186757803,29186775556,29232521914,29237031943,1024,1409,672,2310541,2,16577,4509292,16,160,160,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,29186848435,29186859800,29237032615,29237041191,0,1024,1024,2310542,1,11365,8576,16,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,29187111137,29187123333,29237042215,29237045447,0,704,704,2310545,1,12196,3232,16,160,160,3
229,1,"[8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0,0,29187371141,29187418298,29237046151,29237508066,0,1632,800,2310547,2,19827,461083,16,160,160,3
214,1,"[8, 16, 6, 6, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,29187761267,29187774292,29237508866,29237749183,0,672,672,2310550,1,13025,240317,16,160,160,3
201,1,"[8, 576, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1323,128,2774532096,39788544,29187969703,29187983145,29237749855,29250584208,25600,800,800,2310552,1,13442,12834353,16,160,160,3
23,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,3612672,57802756,29188499008,29188515326,29250585008,29250833485,0,704,704,2310561,1,16318,248477,16,160,160,3
207,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,57802752,29188745169,29188758128,29250834189,29251077834,0,704,704,2310563,1,12959,243645,16,160,160,3
207,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,57802752,29188797746,29188805611,29251078538,29251329383,0,673,673,2310567,1,7865,250845,16,160,160,3
207,1,"[8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856,44296,29188853598,29188861299,29251330056,29254124040,16896,704,704,2310569,1,7701,2793984,16,160,160,3
21,1,"[8, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21609,128,5531904,88587296,29189000983,29189011715,29254124744,29254492452,0,672,672,2310571,1,10732,367708,16,160,160,3
224,1,"[8, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,221276160,132765696,29189211518,29189223932,29254493124,29256756779,0,672,672,2310572,1,12414,2263655,16,160,160,3
207,1,"[8, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,88510464,29189482038,29189494794,29256757451,29257005736,0,672,672,2310573,1,12756,248285,16,160,160,3
207,1,"[8, 576, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 576, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,64,354041856,44296,29189534823,29189542475,29257006408,29261839986,16896,736,736,2310578,1,7652,4833578,16,160,160,3
214,1,"[8, 576, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,29189783141,29189795283,29261840722,29262086575,0,704,704,2310581,1,12142,245853,16,160,160,3
201,1,"[8, 576, 49, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,924844032,32530432,29189969117,29189980971,29262087279,29266483870,25600,768,768,2310583,1,11854,4396591,16,160,160,3
214,1,"[8, 16, 6, 7, 6, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14112,128,0,0,29190413879,29190427482,29266484638,29266725179,0,641,641,2310589,1,13603,240541,16,160,160,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0,0,29190512565,29190522087,29266725820,29266945177,0,704,704,2310595,1,9522,219357,16,160,160,3
21,1,"[8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800,78643200,29190671616,29190682790,29266945881,29267351924,0,672,672,2310596,1,11174,406043,16,160,160,3
0,1,"[8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0,0,29190936858,29190955693,29267352596,29271600517,1024,1376,608,2310597,2,17815,4247153,16,160,160,3
