op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 192, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,8978756273,8978817572,9033573931,9034259462,18688,1408,704,653808,2,27924,684827,16,64,64,3
0,1,"[8, 16, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,8979205075,8979257589,9034260166,9035318078,1024,2240,704,653810,3,27302,1056376,16,64,64,3
203,1,"[16, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,8979553120,8979596612,9035318782,9035794426,0,1440,768,653812,2,21530,474972,16,64,64,3
0,1,"[8, 16, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,8979976468,8980026271,9035795194,9036854226,1024,2273,736,653814,3,25806,1057495,16,64,64,3
201,1,"[8, 16, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9584640.0,8980223460,8980236011,9036854962,9042572582,25600,992,992,653815,1,12551,5717620,16,64,64,3
201,1,"[8, 16, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,8980263534,8980271136,9042573574,9042781125,0,704,704,653819,1,7602,207551,16,64,64,3
166,1,"[8, 16, 16, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,8980415317,8980425728,9042781829,9044414584,0,736,736,653820,1,10411,1632755,16,64,64,3
201,1,"[8, 16, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",192,64,1207959552.0,26099712.0,8980588216,8980598908,9044415320,9050017422,17408,800,800,653821,1,10692,5602102,16,64,64,3
201,1,"[8, 16, 16, 16, 768, 0, 0, 0, 0, 0, 8, 192, 768, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,8980621735,8980631027,9050018222,9050067981,0,768,768,653825,1,9292,49759,16,64,64,3
23,1,"[8, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12584448.0,8980857835,8980870133,9050068749,9050123629,0,640,640,653827,1,12298,54880,16,64,64,3
35,1,"[8, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 192, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,8981121173,8981133350,9050124269,9050208108,0,704,704,653828,1,12177,83839,16,64,64,3
203,1,"[16, 192, 16, 16, 192, 16, 16, 7, 7, 3, 3, 1, 1, 1, 1, 192, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,8981318153,8981358904,9050208812,9050675528,0,1344,704,653829,2,19142,466076,16,64,64,3
0,1,"[8, 16, 16, 16, 192, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0, 8, 192, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,0.0,0.0,8981728732,8981780908,9050676232,9051714369,1024,2208,704,653831,3,28518,1036633,16,64,64,3
201,1,"[8, 16, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,1207959552.0,9584640.0,8981965784,8981977801,9051715073,9057315638,25600,992,992,653832,1,12017,5600565,16,64,64,3
201,1,"[8, 16, 16, 16, 192, 0, 0, 0, 0, 0, 8, 768, 192, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,8982003587,8982010780,9057316630,9057524853,0,799,799,653836,1,7193,208223,16,64,64,3
