op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 384, 384, 24, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1528823808.0,169871904.0,958152434,958177380,958167906,959046391,5376,77216,70271,446027,2,22204,871540,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,452984832.0,959105388,959445618,959116662,961144509,144,326652,736,446028,2,24502,1701931,32,384,384,1
152,1,"[4, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,128,28311552.0,226492416.0,959660671,959674189,961145245,962089458,0,832,832,446029,1,13518,944213,32,384,384,1
183,1,"[4, 32, 24, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27648,256,0.0,0.0,959900207,959913081,962090290,962924712,0,800,800,446030,1,12874,834422,32,384,384,1
203,1,"[32, 24, 96, 96, 24, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,1024,0.0,0.0,960101267,960114386,962925512,963086406,0,60927,60927,446031,1,13119,160894,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,14155776.0,28311552.0,963135635,963489015,963147333,963584224,144,510138,171614,446032,2,25128,98367,32,384,384,1
203,1,"[32, 24, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,205258752.0,24188352.0,963741476,963767157,963755838,963887708,16384,99551,93311,446033,2,23532,125630,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,34209792.0,68419584.0,963969826,964461185,963981019,964701267,144,489273,12223,446034,2,26657,243198,32,384,384,1
152,1,"[4, 32, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8352,128,4276224.0,34209792.0,964699812,964713959,964713490,964857041,0,118494,118494,446035,1,14147,143551,32,384,384,1
203,1,"[32, 24, 96, 96, 58, 96, 96, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,821035008.0,96736704.0,964962047,964986563,964975535,965456522,16384,73375,67551,446036,2,22394,475163,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,136839168.0,273678336.0,965512756,965879032,965524073,966840249,144,352923,928,446037,2,24852,964181,32,384,384,1
152,1,"[4, 32, 58, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,17104896.0,136839168.0,966110677,966124377,966841177,967411826,0,672,672,446038,1,13700,570649,32,384,384,1
203,1,"[32, 58, 96, 96, 58, 48, 48, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4176,1024,0.0,0.0,966302857,966315865,967412498,967788269,0,64895,64895,446039,1,13008,375771,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,34209792.0,68419584.0,967842124,968187829,967853164,968419110,144,370267,38559,446040,2,23841,234238,32,384,384,1
203,1,"[32, 58, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,496041984.0,34223248.0,968443523,968466108,968457669,968625539,16384,70400,64032,446041,2,20614,161502,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,34209792.0,68419584.0,968677929,969031840,968689571,969265979,144,346908,7680,446042,2,24493,237180,32,384,384,1
152,1,"[4, 32, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8352,128,4276224.0,34209792.0,969260252,969273561,969273659,969417082,0,704,704,446043,1,13309,143423,32,384,384,1
213,1,"[4, 32, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,68419584.0,969400589,969413673,969417786,969734038,0,800,800,446044,1,13084,316252,32,384,384,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33408,128,0.0,0.0,969660989,969675031,969734838,970024210,0,74079,74079,446047,1,14042,289372,32,384,384,1
203,1,"[32, 58, 48, 48, 58, 48, 48, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16704,256,496041984.0,34223248.0,970082735,970210232,970098289,970406446,16384,64287,62751,446050,3,32671,306621,32,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,34209792.0,68419584.0,970457964,970808685,970469197,971047366,144,342396,5856,446051,2,24523,241629,32,384,384,1
152,1,"[4, 32, 58, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8352,128,4276224.0,34209792.0,971039706,971053144,971053222,971197220,0,47136,47136,446052,1,13438,143998,32,384,384,1
203,1,"[32, 58, 48, 48, 58, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4176,1024,0.0,0.0,971231351,971244742,971244356,971538944,0,62527,62527,446053,1,13391,294588,32,384,384,1
