op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0,0,956642494,956748048,956661047,956960660,2112,251037,244925,408083,5,51365,293501,8,32,32,2
213,1,"[2, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,122880,957186983,957205721,957205585,957213681,0,147903,147903,408087,1,18738,8096,8,32,32,2
21,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,130560,957346956,957361380,957361584,957368752,0,585466,585466,408088,1,14424,7168,8,32,32,2
0,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0,0,957935915,957954347,957954218,957965354,0,513147,513147,408089,1,18432,11136,8,32,32,2
172,1,"[0, 0]",180,512,0,0,958459867,961307504,958478501,961332810,40960,3304832,593370,408091,13,188902,142847,8,32,32,2
21,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,184320,961908200,961929262,961926180,961934532,0,327837,327837,408119,1,21062,8352,8,32,32,2
0,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,962246099,962306774,962262369,962318784,0,292509,254206,408120,2,24975,18112,8,32,32,2
201,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,188743680,2543616,962557088,962573046,962572990,962626685,32768,155871,155871,408121,1,15958,53695,8,32,32,2
166,1,"[2, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,962766755,962782859,962782556,962788636,0,406652,406652,408125,1,16104,6080,8,32,32,2
201,1,"[2, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,188743680,2635776,963172993,963196744,963195288,963243959,40960,1856,1856,408126,1,23751,48671,8,32,32,2
201,1,"[2, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,188743680,2635776,963199074,963215334,963245815,963253559,0,452572,452572,408128,1,16260,7744,8,32,32,2
21,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,184320,963684735,963707657,963706131,963714675,0,391964,391964,408130,1,22922,8544,8,32,32,2
0,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,964090091,964151516,964106639,964163534,0,700538,662202,408131,2,25585,18559,8,32,32,2
172,1,"[0, 0]",180,512,0,0,964807272,967629930,964825736,967654349,40960,3274046,586490,408133,13,186147,141057,8,32,32,2
21,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,184320,968223193,968241416,968240839,968245319,0,339037,339037,408161,1,18223,4480,8,32,32,2
0,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,968567205,968632460,968584356,968641636,0,293821,254717,408162,2,29378,18176,8,32,32,2
201,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,188743680,2543616,968880182,968896785,968896353,968951328,32768,156095,156095,408163,1,16603,54975,8,32,32,2
166,1,"[2, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,969091583,969107671,969107423,969113407,0,407580,407580,408167,1,16088,5984,8,32,32,2
201,1,"[2, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",30,128,188743680,2635776,969488451,969523007,969520987,969569435,40960,1312,1312,408168,1,34556,48448,8,32,32,2
201,1,"[2, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 2, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,188743680,2635776,969525832,969538557,969570747,969578938,0,446428,446428,408170,1,12725,8191,8,32,32,2
21,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,184320,970004568,970026777,970025366,970033910,0,394780,394780,408172,1,22209,8544,8,32,32,2
0,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,970412458,970475259,970428690,970487378,0,546427,506139,408173,2,24916,18400,8,32,32,2
172,1,"[0, 0]",180,512,0,0,970977071,973960190,970993517,973981584,40960,3437087,590715,408175,13,197648,141695,8,32,32,2
21,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,30720,184320,974554470,974572690,974572299,974576842,0,324189,324189,408203,1,18220,4543,8,32,32,2
0,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0, 2, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,128,0,0,974885479,974945393,974901031,974957447,0,291613,253309,408204,2,24390,18112,8,32,32,2
201,1,"[2, 8, 5, 768, 0, 0, 0, 0, 0, 0, 2, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 2, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,188743680,2543616,975194582,975210828,975210756,975263172,32768,157022,157022,408205,1,16246,52416,8,32,32,2
166,1,"[2, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0,0,975404564,975420380,975420194,975426242,0,410205,410205,408209,1,15816,6048,8,32,32,2
