op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,2396243549,2396270622,2535438192,2535610637,5376,175932,175068,111804,2,24073,171581,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,2535762049,2536274890,2535785705,2536841043,640,441686,832,111805,4,59616,614484,2,768,768,2
152,1,"[2, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2536517326,2536530691,2536841875,2536993839,0,801,801,111806,1,13365,151964,2,768,768,2
203,1,"[2, 32, 384, 384, 224, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,1056964608.0,51918848.0,2536963543,2536993016,2536994640,2537339816,16384,67999,67263,111807,2,25741,344440,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,132120576.0,132120576.0,2537394507,2537805877,2537407079,2538432817,640,359160,832,111808,4,43338,667410,2,768,768,2
203,1,"[2, 32, 384, 384, 224, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,4227858432.0,151009280.0,2538111751,2538137574,2538433649,2539296191,49152,68511,67807,111809,2,23337,861838,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,528482304.0,528482304.0,2539352743,2539765489,2539363998,2542561466,640,365401,736,111810,4,39841,2832803,2,768,768,2
152,1,"[2, 2, 224, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129024,128,66060288.0,264241152.0,2540019382,2540031910,2542562202,2543625443,0,655315,655315,111811,1,12528,1063241,2,768,768,2
203,1,"[2, 224, 384, 384, 224, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64512,1024,0.0,0.0,2540367489,2540446453,2544280758,2548529020,2112,74687,67999,111812,4,39183,4241574,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,132120576.0,132120576.0,2548584408,2549156195,2548597019,2549778018,640,523765,799,111813,4,41630,658033,2,768,768,2
152,1,"[2, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,66060288.0,2549397812,2549412654,2549778817,2550045052,0,704,704,111814,1,14842,266235,2,768,768,2
199,1,"[2, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,0.0,0.0,2549601033,2549615225,2550045756,2550188633,16,704,704,111815,1,14192,142877,2,768,768,2
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2549892412,2549954981,2550189337,2550202297,0,45087,44351,111816,2,26767,12224,2,768,768,2
152,1,"[2, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,64.0,2550234402,2550247177,2550246648,2550249080,0,283513,283513,111817,1,12775,2432,2,768,768,2
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14,128,0.0,0.0,2550518576,2550575558,2550532593,2550579697,0,219708,181276,111818,2,24986,8672,2,768,768,2
156,1,"[2, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,1792.0,2550749034,2550761490,2550760973,2550764205,0,147772,147772,111819,1,12456,3232,2,768,768,2
23,1,"[2, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,66061184.0,2550900163,2550912130,2550911977,2551231043,0,800,800,111820,1,11967,319066,2,768,768,2
203,1,"[2, 224, 192, 192, 224, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,7398752256.0,66160640.0,2551164536,2551188569,2551231843,2551713593,49152,65118,64414,111821,2,21736,481046,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,132120576.0,132120576.0,2551766139,2552163570,2551778007,2552779586,640,346872,704,111822,4,42256,655411,2,768,768,2
21,1,"[2, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 224, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32256,128,16515072.0,99090432.0,2552303793,2552314802,2552780290,2553169306,0,736,736,111823,1,11009,389016,2,768,768,2
