op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2801351962,2801368845,2801368448,2801396960,2304,199133,199133,8972,1,16883,28512,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,2801583142,2801948158,2801596093,2801959352,144,562264,214205,8973,2,28771,15200,2,32,32,1
152,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,262144.0,2802159247,2802173741,2802173557,2802178004,0,253789,253789,8974,1,14494,4447,2,32,32,1
183,1,"[4, 2, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2802417701,2802431111,2802431793,2802439921,0,361659,361659,8975,1,13410,8128,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,65536.0,131072.0,2802789383,2803147331,2802801580,2803157863,144,574584,232445,8977,2,25916,14144,2,32,32,1
152,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,65536.0,2803376920,2803390039,2803390308,2803394372,0,244700,244700,8978,1,13119,4064,2,32,32,1
203,1,"[2, 64, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,2803624754,2803650179,2803639072,2803666240,4608,199453,191453,8979,2,23584,19168,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,2803846265,2804191357,2803857693,2804208152,144,544408,214781,8980,2,24316,20832,2,32,32,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,2804409643,2804422570,2804422933,2804427189,0,282140,282140,8981,1,12927,4256,2,32,32,1
203,1,"[2, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,9437184.0,229376.0,2804694826,2804720835,2804709329,2804804528,49152,110687,104543,8982,2,24334,89055,2,32,32,1
213,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,98304.0,2804894858,2804908627,2804909071,2804916334,0,171102,171102,8983,1,13769,7263,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,98304.0,196608.0,2805076728,2805428695,2805087436,2805445063,144,557976,220413,8984,2,22990,20064,2,32,32,1
152,1,"[4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,2805652594,2805664992,2805665476,2805669796,0,232157,232157,8985,1,12398,4320,2,32,32,1
203,1,"[2, 96, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,64,0.0,0.0,2805888286,2805910085,2805901953,2805929824,4608,192670,187166,8986,2,20429,22367,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,2806105766,2806449609,2806116990,2806466425,144,541369,212285,8987,2,23615,20351,2,32,32,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,2806665714,2806678059,2806678710,2806682966,0,252220,252220,8988,1,12345,4256,2,32,32,1
203,1,"[2, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,9437184.0,229376.0,2806920911,2806942826,2806935186,2807027697,49152,242813,239357,8989,2,20781,89055,2,32,32,1
213,1,"[4, 2, 64, 8, 8, 0, 0, 0, 0, 0, 4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 4, 2, 32, 8, 8, 0, 0, 0, 0, 0]",240,512,0.0,131072.0,2807251396,2807266655,2807267054,2807274253,0,186398,186398,8990,1,15259,7199,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,2807448635,2807794605,2807460651,2807811910,144,547736,217309,8991,2,26641,20832,2,32,32,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,2808016148,2808028841,2808029219,2808033443,0,230205,230205,8992,1,12693,4224,2,32,32,1
203,1,"[2, 128, 8, 8, 128, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,2808250366,2808271671,2808263648,2808295103,4608,186878,181534,8993,2,20028,26111,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,131072.0,262144.0,2808465470,2808816729,2808476637,2808833720,144,549368,212733,8994,2,26588,20448,2,32,32,1
152,1,"[4, 2, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,2809033735,2809046047,2809046453,2809050677,0,248732,248732,8995,1,12312,4224,2,32,32,1
203,1,"[2, 128, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,9437184.0,229376.0,2809285295,2809307461,2809299409,2809391440,49152,109950,106686,8996,2,20979,88767,2,32,32,1
213,1,"[0, 0]",320,512,0.0,163840.0,2809484561,2809497364,2809498126,2809506990,0,171806,171806,8997,1,12803,8864,2,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,163840.0,327680.0,2809667781,2810012544,2809678796,2810030183,144,549848,219613,8998,2,22878,21152,2,32,32,1
152,1,"[4, 2, 160, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,20480.0,163840.0,2810237218,2810249276,2810249796,2810254052,0,228381,228381,8999,1,12058,4256,2,32,32,1
