op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,75497472.0,2368512.0,800088594,800152251,800103681,800204512,5376,339100,330876,69495,3,29584,92607,2,256,256,2
0,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,800520650,800569340,800535388,800780186,0,116991,115743,69497,2,23968,243550,2,256,256,2
203,1,"[2, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,0.0,0.0,800881742,800930642,800895929,801180662,0,141086,139775,69499,2,22225,283422,2,256,256,2
0,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,801306502,801319772,801320437,801485811,0,50272,50272,69501,1,13270,165374,2,256,256,2
201,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,603979776.0,4755456.0,801519866,801535691,801536083,801613970,32768,1312,1312,69502,1,15825,77887,2,256,256,2
201,1,"[2, 2, 64, 64, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,801562499,801571509,801615282,801719985,0,11584,11584,69506,1,9010,104703,2,256,256,2
166,1,"[2, 2, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,801717003,801730996,801731569,801794416,0,135967,135967,69507,1,13993,62847,2,256,256,2
201,1,"[2, 2, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,603979776.0,7114752.0,801903376,801930488,801930383,802002222,32768,1920,1920,69508,1,27112,71839,2,256,256,2
201,1,"[2, 2, 64, 64, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,801963969,801975348,802004142,802026894,0,304605,304605,69512,1,11379,22752,2,256,256,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145920.0,802314940,802331752,802331499,802355275,0,153630,153630,69514,1,16812,23776,2,256,256,2
