op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 64, 39, 39, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,256,2261495808.0,11191680.0,167853244,167922413,173543979,174582639,16384,4576,1184,38895,3,32222,1035268,32,160,160,2
152,1,"[2, 32, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6084,128,3115008.0,12460032.0,168130227,168142248,174583823,174637166,0,1247,1247,38896,1,12021,53343,32,160,160,2
183,1,"[2, 32, 64, 39, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2888,256,0.0,0.0,168480132,168495161,174638413,174791658,0,1375,1375,38897,1,15029,153245,32,160,160,2
203,1,"[32, 64, 19, 19, 192, 19, 19, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,256,7097548800.0,6529024.0,168728825,168820622,174793033,175483351,40960,7392,1184,38898,6,47155,684110,32,160,160,2
152,1,"[2, 32, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4332,128,2217984.0,8871936.0,169027444,169039458,175484535,175519894,0,1184,1184,38899,1,12014,35359,32,160,160,2
183,1,"[2, 32, 192, 19, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1944,256,0.0,0.0,169252906,169265697,175521078,175626003,0,1312,1312,38900,1,12791,104925,32,160,160,2
203,1,"[32, 192, 9, 9, 384, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,169491759,169589886,175627315,176021832,2112,6591,1120,38901,5,46414,389046,32,160,160,2
152,1,"[2, 32, 384, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1944,128,995328.0,3981312.0,169797742,169809428,176022952,176036424,0,1120,1120,38902,1,11686,13472,32,160,160,2
203,1,"[32, 384, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,4586471424.0,5087232.0,170035769,170125785,176037544,176654807,40960,7392,1152,38903,6,47008,611023,32,160,160,2
152,1,"[2, 32, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,2654208.0,170327338,170341316,176655959,176666359,0,1312,1312,38904,1,13978,10400,32,160,160,2
203,1,"[32, 256, 9, 9, 256, 9, 9, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,3057647616.0,3833856.0,170564821,170653788,176667671,177109899,40960,7553,1216,38905,6,46811,435891,32,160,160,2
152,1,"[2, 32, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1296,128,663552.0,2654208.0,170854430,170865699,177111115,177121579,0,1248,1248,38906,1,11269,10464,32,160,160,2
183,1,"[2, 32, 256, 9, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,171076178,171088599,177122827,177152618,0,1312,1312,38907,1,12421,29791,32,160,160,2
199,1,"[2, 32, 256, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0.0,0.0,171209499,171224330,177153930,177467553,0,1312,1312,38908,1,14831,313623,32,160,160,2
212,1,"[2, 32, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1474560.0,1179648.0,171446401,171460069,177468865,177480833,0,1408,1408,38910,1,13668,11968,32,160,160,2
