op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0,0,2549481120,2549550892,2549500497,2549559600,2304,492027,461211,192450,2,31294,28287,2,64,64,2
0,1,"[2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,2550002373,2550065242,2550020811,2550081963,0,366619,333596,192452,2,27947,28129,2,64,64,2
0,1,"[2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,2550400959,2550415767,2550415559,2550431175,0,86655,86655,192453,1,14808,15616,2,64,64,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2550503922,2550517544,2550517830,2550531206,0,311229,311229,192454,1,13622,13376,2,64,64,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,2550827002,2550842488,2550842435,2550849538,0,291517,291517,192457,1,15486,7103,2,64,64,2
229,1,"[2, 2, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,0,2551125950,2551185981,2551141055,2551193502,0,476316,434876,192459,2,25064,11007,2,64,64,2
214,1,"[2, 2, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,0,2551611739,2551628542,2551628378,2551636058,0,250269,250269,192462,1,16803,7680,2,64,64,2
201,1,"[2, 18, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",21,128,86704128,613632,2551869195,2551886530,2551886327,2551911575,32768,708280,708280,192464,1,17335,25248,2,64,64,2
23,1,"[2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,112896,451588,2552599996,2552622840,2552619855,2552628240,0,311388,311388,192473,1,22844,8385,2,64,64,2
207,1,"[2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,451584,2552922802,2552939873,2552939628,2552947564,0,61632,61632,192475,1,17071,7936,2,64,64,2
207,1,"[2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,451584,2552998105,2553008329,2553009196,2553025035,0,71968,71968,192479,1,10224,15839,2,64,64,2
207,1,"[2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,32,11063808,11074,2553086146,2553096442,2553097003,2553140554,0,134623,134623,192481,1,10296,43551,2,64,64,2
21,1,"[2, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",338,128,172872,710696,2553261925,2553274665,2553275177,2553286056,0,244670,244670,192483,1,12740,10879,2,64,64,2
224,1,"[2, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",441,128,6914880,1037232,2553516229,2553530233,2553530726,2553544678,0,312572,312572,192484,1,14004,13952,2,64,64,2
207,1,"[2, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,691488,2553841219,2553857507,2553857250,2553866402,0,80959,80959,192485,1,16288,9152,2,64,64,2
207,1,"[2, 18, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 18, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,32,11063808,11074,2553935956,2553946734,2553947361,2553980769,0,279869,279869,192490,1,10778,33408,2,64,64,2
214,1,"[2, 18, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221,128,0,0,2554245271,2554260391,2554260638,2554268222,0,241182,241182,192493,1,15120,7584,2,64,64,2
