op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,10174474576,10174546900,10191465624,10191782548,16384,3136,1024,4383651,3,33500,314812,512,32,32,1
0,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,10174946877,10174997607,10191783572,10192394957,0,1824,896,4383653,2,22370,610457,512,32,32,1
0,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,10175275650,10175287501,10192395853,10192782345,0,1824,1824,4383654,1,11851,386492,512,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,10175356404,10175367956,10192784169,10192793641,0,896,896,4383655,1,11552,9472,512,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,10175612399,10175624405,10192794537,10192798537,0,832,832,4383658,1,12006,4000,512,32,32,1
229,1,"[4, 512, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,0.0,10175858414,10175902046,10192799369,10193165796,0,1888,992,4383660,2,18909,365531,512,32,32,1
214,1,"[4, 512, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,128,0.0,0.0,10176230738,10176243152,10193166788,10193592736,0,1024,1024,4383663,1,12414,425948,512,32,32,1
201,1,"[4, 2048, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,9865003008.0,89964544.0,10176453271,10176466800,10193593760,10195919397,12800,960,960,4383665,1,13529,2325637,512,32,32,1
23,1,"[4, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,128,12845056.0,102760452.0,10176854410,10176869424,10195920357,10196349601,0,832,832,4383674,1,15014,429244,512,32,32,1
207,1,"[4, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,128,0.0,102760448.0,10177117829,10177130283,10196350433,10196788379,0,897,897,4383676,1,12454,437946,512,32,32,1
207,1,"[4, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,128,0.0,102760448.0,10177165876,10177173696,10196789276,10197406100,0,1024,1024,4383680,1,7820,616824,512,32,32,1
207,1,"[4, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,1258815488.0,22148.0,10177217184,10177225412,10197407124,10198296299,8448,960,960,4383682,1,8228,889175,512,32,32,1
21,1,"[4, 2048, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76832,128,19668992.0,157390352.0,10177357003,10177367212,10198297259,10198948483,0,832,832,4383684,1,10209,651224,512,32,32,1
224,1,"[4, 2048, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,128,786759680.0,236027904.0,10177561257,10177574626,10198949315,10199706202,0,992,992,4383685,1,13369,756887,512,32,32,1
207,1,"[4, 2048, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,128,0.0,157351936.0,10177817117,10177829671,10199707194,10200160437,0,960,960,4383686,1,12554,453243,512,32,32,1
207,1,"[4, 2048, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,1258815488.0,22148.0,10177871083,10177878931,10200161397,10201119082,8448,1120,1120,4383691,1,7848,957685,512,32,32,1
214,1,"[4, 2048, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,128,0.0,0.0,10178111266,10178123018,10201120202,10201562405,0,992,992,4383694,1,11752,442203,512,32,32,1
201,1,"[4, 2048, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,3288334336.0,64241664.0,10178303614,10178315754,10201563397,10202510811,12800,896,896,4383696,1,12140,947414,512,32,32,1
214,1,"[4, 512, 2, 7, 2, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50176,128,0.0,0.0,10178764207,10178784824,10202511707,10202936790,0,896,896,4383702,1,20617,425083,512,32,32,1
