op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 32, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,707788800.0,36046528.0,1114121859,1114157101,1114137943,1114386677,5376,90303,74271,406059,2,31992,232702,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,104857600.0,104857600.0,1114449354,1114833368,1114460948,1115563051,640,329020,799,406060,4,42178,773882,64,160,160,2
152,1,"[2, 64, 32, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,52428800.0,1115051346,1115067853,1115563850,1115775112,0,801,801,406061,1,16507,211262,64,160,160,2
203,1,"[64, 32, 80, 80, 72, 40, 40, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,471859200.0,40964608.0,1115388460,1115425876,1115775913,1116078150,5376,71615,70847,406062,2,34683,301469,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,1116137203,1116550876,1116148997,1116884479,640,365595,832,406063,4,39854,370719,64,160,160,2
203,1,"[64, 32, 80, 80, 72, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,256,1887436800.0,85201408.0,1116832512,1116860870,1116885311,1117622008,5376,66112,65280,406064,2,25995,735865,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,235929600.0,235929600.0,1117676640,1118033559,1117687288,1119205579,640,313788,831,406065,4,36073,1205334,64,160,160,2
152,1,"[2, 64, 72, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",57600,128,29491200.0,117964800.0,1118261286,1118272320,1119206410,1119679846,0,340605,340605,406066,1,11034,473436,64,160,160,2
203,1,"[64, 72, 80, 80, 72, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,1024,0.0,0.0,1118657945,1118730975,1120020451,1121750740,2112,70559,64511,406067,4,37922,1724241,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,1121803936,1122310309,1121815251,1122618956,640,460956,768,406068,4,39044,343517,64,160,160,2
152,1,"[2, 64, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,1122538457,1122551975,1122619724,1122740459,0,67743,67743,406069,1,13518,120735,64,160,160,2
203,1,"[64, 72, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,1061683200.0,29501568.0,1122794889,1122817451,1122808202,1123129832,5376,72415,65407,406070,2,20376,314622,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,1123184085,1123582382,1123195239,1123887137,640,351678,640,406071,4,38830,340860,64,160,160,2
21,1,"[2, 64, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,44236800.0,1123720404,1123730624,1123887777,1124061728,0,704,704,406072,1,10220,173951,64,160,160,2
