op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,863068291,863084901,863084856,863099383,2304,205566,205566,196533,1,16610,14527,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,98304.0,98304.0,863291756,863670027,863304949,863676401,640,575961,227133,196534,4,42227,22624,8,16,16,2
152,1,"[2, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49152.0,863891900,863903182,863903534,863907822,0,256349,256349,196535,1,11282,4288,8,16,16,2
183,1,"[2, 8, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,0.0,0.0,864150837,864163982,864164171,864172171,0,206877,206877,196536,1,13145,8000,8,16,16,2
203,1,"[8, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,864365657,864378757,864379048,864387208,0,206206,206206,196537,1,13100,8160,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6144.0,6144.0,864581106,865000000,864593414,865006113,640,663672,272765,196538,4,40510,21792,8,16,16,2
203,1,"[8, 24, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,865263808,865278297,865278878,865292190,2304,202174,202174,196539,1,14489,13312,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,865481389,865867885,865494364,865874231,640,602617,246686,196540,4,39375,23936,8,16,16,2
152,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,7424.0,866108982,866120651,866120917,866125204,0,399836,399836,196541,1,11669,4287,8,16,16,2
203,1,"[8, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,866508992,866524876,866525040,866537648,2304,211294,211294,196542,1,15884,12608,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,59392.0,59392.0,866735820,867127452,866748942,867134217,640,606330,245245,196543,4,39792,24190,8,16,16,2
152,1,"[2, 8, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,7424.0,29696.0,867367670,867379067,867379462,867383718,0,193886,193886,196544,1,11397,4256,8,16,16,2
203,1,"[8, 58, 4, 4, 58, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,867564819,867577430,867577604,867586308,0,179645,179645,196545,1,12611,8704,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,867753781,868131349,867765953,868137693,640,599545,251805,196546,4,39025,24000,8,16,16,2
203,1,"[8, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,868375004,868389516,868389498,868409210,2304,196350,196350,196547,1,14512,19712,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,868592943,868991177,868605560,868997779,640,621432,253085,196548,4,39952,23872,8,16,16,2
152,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,7424.0,869238789,869250444,869250864,869255153,0,137662,137662,196549,1,11655,4289,8,16,16,2
213,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14848.0,869380429,869392411,869392815,869399695,0,267933,267933,196550,1,11982,6880,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,869652988,869667427,869667628,869674860,0,423803,423803,196553,1,14439,7232,8,16,16,2
203,1,"[8, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,870082202,870182340,870098663,870203014,2304,281980,203677,196556,2,27509,26048,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,870393340,870785347,870406691,870792127,640,614457,252957,196557,4,39704,23936,8,16,16,2
152,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,7424.0,871032881,871044843,871045084,871049404,0,192478,192478,196558,1,11962,4320,8,16,16,2
203,1,"[8, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,871228401,871241317,871241882,871250426,0,178718,178718,196559,1,12916,8544,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,871417628,871797371,871429144,871803859,640,605979,255229,196560,4,38601,23965,8,16,16,2
203,1,"[8, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,872044080,872058797,872059088,872078768,2304,198718,198718,196561,1,14717,19680,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,872264388,872646693,872277486,872653354,640,765527,413723,196562,4,39632,24064,8,16,16,2
152,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,7424.0,873052697,873066905,873067077,873071397,0,161310,161310,196563,1,14208,4320,8,16,16,2
213,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14848.0,873219043,873235368,873232707,873241923,0,264829,264829,196564,1,16325,9216,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,873492266,873506404,873506752,873513856,0,417851,417851,196567,1,14138,7104,8,16,16,2
203,1,"[8, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,873915539,874015610,873931707,874036026,2304,286972,208573,196570,2,27114,25920,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,874232145,874625572,874244599,874632147,640,615833,252317,196571,4,40325,24032,8,16,16,2
152,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,7424.0,874872943,874884092,874884464,874888784,0,191326,191326,196572,1,11149,4320,8,16,16,2
203,1,"[8, 58, 2, 2, 58, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 58, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,1024,0.0,0.0,875066987,875079794,875080110,875088686,0,179773,179773,196573,1,12807,8576,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,875257182,875640977,875268459,875647335,640,608217,253469,196574,4,42641,24128,8,16,16,2
203,1,"[8, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,875886780,875900432,875900804,875920132,2304,197150,197150,196575,1,13652,19328,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,876104578,876484030,876117282,876490685,640,596473,247005,196576,4,39263,23935,8,16,16,2
152,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,7424.0,876725759,876737431,876737690,876741947,0,141310,141310,196577,1,11672,4257,8,16,16,2
213,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,14848.0,876870609,876882571,876883257,876892377,0,270717,270717,196578,1,11962,9120,8,16,16,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,877149196,877162884,877163094,877170358,0,423451,423451,196581,1,13688,7264,8,16,16,2
203,1,"[8, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,877577517,877677389,877593809,877697456,2304,278972,201053,196584,2,27365,25728,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,14848.0,14848.0,877885831,878276795,877898509,878283433,640,610233,249501,196585,4,39667,24192,8,16,16,2
152,1,"[2, 8, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,1856.0,7424.0,878520809,878532541,878532934,878537222,0,192254,192254,196586,1,11732,4288,8,16,16,2
