op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 768, 768, 64, 191, 191, 11, 11, 2, 2, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",875544,128,0.0,0.0,182850466733,182850542226,201426677321,202120648190,4352,3392,1440,62109,2,40810,693968917,96,768,768,3
152,1,"[8, 96, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",437772,128,224139264.0,3586228224.0,182850805561,182850821350,202120649630,202136042548,0,1057,1057,62110,1,15789,15392918,96,768,768,3
183,1,"[8, 96, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",216600,256,0.0,0.0,182851231655,182851247860,202136043605,202147609885,0,1120,1120,62111,1,16205,11566280,96,768,768,3
203,1,"[96, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",649800,256,0.0,0.0,182851537279,182851697052,202147611005,212189666692,20736,-16612611,704,62112,7,82989,10058669002,96,768,768,3
152,1,"[8, 96, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324900,128,166348800.0,2661580800.0,182851914931,182851927669,212189667396,212200947819,0,672,672,62113,1,12738,11280423,96,768,768,3
183,1,"[8, 96, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,256,0.0,0.0,182852157402,182852170462,212200948491,212209683027,0,800,800,62114,1,13060,8734536,96,768,768,3
203,1,"[96, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",318096,256,0.0,0.0,182852422972,182852481373,212209683827,213710894786,18688,1536,608,62115,2,24947,1501210031,96,768,768,3
152,1,"[8, 96, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,128,81432576.0,1302921216.0,182852691466,182852703962,213710895394,213716514149,0,608,608,62116,1,12496,5618755,96,768,768,3
203,1,"[96, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,0.0,0.0,182852957841,182853013800,213716514757,215210238455,18688,1600,704,62117,2,24193,1493722802,96,768,768,3
152,1,"[8, 96, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,868614144.0,182853219059,182853231841,215210239159,215213974532,0,672,672,62118,1,12782,3735373,96,768,768,3
203,1,"[96, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",212064,256,0.0,0.0,182853483476,182853537531,215213975204,216209444298,18688,1439,544,62119,2,23558,995468199,96,768,768,3
152,1,"[8, 96, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,868614144.0,182853740040,182853751879,216209444842,216213182103,0,576,576,62120,1,11839,3737261,96,768,768,3
183,1,"[8, 96, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",50784,256,0.0,0.0,182853966113,182853978334,216213182679,216215981145,0,704,704,62121,1,12221,2798466,96,768,768,3
199,1,"[8, 96, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,0.0,0.0,182854137125,182854150048,216215981849,216218691737,0,640,640,62122,1,12923,2709888,96,768,768,3
212,1,"[8, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,4423680.0,14155776.0,182854421673,182854437962,216218692377,216218774138,0,2784,2784,62124,1,16289,81761,96,768,768,3
201,1,"[8, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,7247757312.0,45219840.0,182854642230,182854653925,216218776922,216267662659,25600,672,672,62125,1,11695,48885737,96,768,768,3
152,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,182854853732,182854867101,216267663331,216267679587,0,640,640,62127,1,13369,16256,96,768,768,3
212,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,256,1966080.0,6291456.0,182855019109,182855030962,216267680227,216267717027,0,2881,2881,62128,1,11853,36800,96,768,768,3
201,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,3221225472.0,20316160.0,182855202849,182855213849,216267719908,216289710251,25600,704,704,62129,1,11000,21990343,96,768,768,3
152,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,6291456.0,182855398142,182855410376,216289710955,216289727499,0,2784,2784,62131,1,12234,16544,96,768,768,3
201,1,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 821, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 821, 0, 0, 0, 0, 0, 0, 0, 0]",130,64,645660672.0,6587360.0,182855580723,182855592170,216289730283,216294144704,17408,672,672,62132,1,11447,4414421,96,768,768,3
181,1,"[8, 96, 821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,512,0.0,0.0,182855760248,182855913231,216294145376,216294226209,16,679176,676296,62134,5,49940,77953,96,768,768,3
181,2,"[8, 96, 821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",154,256,0.0,0.0,216294883119,216295068842,216294902505,216295092715,0,7844861,7689436,62134,4,59615,34785,96,768,768,3
152,2,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,216295383821,216295394314,216302782151,216302827912,0,36492980,36492980,62131,1,10493,45761,96,768,768,3
212,2,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,1966080.0,6291456.0,216295640004,216295654814,216339320892,216339359933,0,576,576,62128,1,14810,39041,96,768,768,3
152,2,"[8, 96, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,9437184.0,216295680208,216295686782,216339360509,216339405309,0,76053581,76053581,62127,1,6574,44800,96,768,768,3
212,2,"[8, 96, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1728,128,4423680.0,14155776.0,216295909475,216295915644,216415458890,216415545324,0,608,608,62124,1,6169,86434,96,768,768,3
199,2,"[8, 96, 256, 23, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25392,256,0.0,0.0,216295974392,216295992530,216415545932,216418159467,0,1120,512,62122,2,13202,2612927,96,768,768,3
183,2,"[8, 96, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",221184,256,0.0,0.0,216296023828,216296039615,216418159979,216425866854,0,1089,545,62121,2,11052,7706331,96,768,768,3
152,2,"[8, 96, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,1302921216.0,216296063976,216296070211,216425867399,216432210962,0,640,640,62120,1,6235,6343563,96,768,768,3
203,2,"[96, 256, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,250160873472.0,873332736.0,216296169076,216296314393,216432211602,219756621757,20740,86081,57377,62119,4,28447,3324381451,96,768,768,3
152,2,"[8, 96, 256, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",106032,128,54288384.0,1302921216.0,216296407821,216296413916,219756679134,219763020170,0,671,671,62118,1,6095,6341036,96,768,768,3
203,2,"[96, 384, 47, 47, 256, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,375241310208.0,1092845568.0,216296481363,216296612396,219763020841,224739531007,20740,124129,87234,62117,4,24568,4976473271,96,768,768,3
152,2,"[8, 96, 384, 47, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",159048,128,81432576.0,1954381824.0,216296701429,216296707782,224739618241,224749124114,0,608,608,62116,1,6353,9505873,96,768,768,3
203,2,"[96, 192, 47, 47, 384, 47, 47, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65535,512,281430982656.0,982499328.0,216296771585,216296888383,224749124722,228926884008,20740,95808,65280,62115,4,24875,4177728758,96,768,768,3
183,2,"[8, 96, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",663552,256,0.0,0.0,216296980229,216296996300,228926949288,228950413921,0,1313,672,62114,2,11107,23463992,96,768,768,3
152,2,"[8, 96, 192, 95, 95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",324900,128,166348800.0,3992371200.0,216297022309,216297028753,228950414593,228969718119,0,704,704,62113,1,6444,19303526,96,768,768,3
203,2,"[96, 64, 95, 95, 192, 95, 95, 5, 5, 2, 2, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",679200,512,532316160000.0,1776844800.0,216297094015,216297212489,228969718823,233937371589,18688,35104,27232,62112,4,30251,4967644894,96,768,768,3
183,2,"[8, 96, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",878592,256,0.0,0.0,216297303705,216297319741,233937398821,233968818618,0,1536,896,62111,2,11271,31419157,96,768,768,3
152,2,"[8, 96, 64, 191, 191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",437772,128,224139264.0,5379342336.0,216297346478,216297352916,233968819514,233994581037,0,5728,5728,62110,1,6438,25761523,96,768,768,3
