op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 96, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,0.0,0.0,6838034839,6838095047,7400488344,7401665963,4352,1312,608,412253,2,26859,1176915,16,160,160,3
0,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0.0,0.0,6838463747,6838767668,7401666571,7405289507,1024,1793,640,412255,3,277170,3621783,16,160,160,3
203,1,"[16, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,6839056874,6839102509,7405290147,7406621844,0,1216,576,412257,2,21287,1331057,16,160,160,3
0,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0.0,0.0,6839473341,6839526206,7406622420,7410244908,1024,1953,704,412259,3,25643,3621239,16,160,160,3
201,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,1887436800.0,29528064.0,6839723466,6839735382,7410245612,7417982358,25600,960,960,412260,1,11916,7736746,16,160,160,3
201,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157286400.0,6839763472,6839771383,7417983318,7418630351,0,576,576,412264,1,7911,647033,16,160,160,3
166,1,"[8, 16, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,6839909425,6839919638,7418630927,7423125373,0,736,736,412265,1,10213,4494446,16,160,160,3
201,1,"[8, 16, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,1887436800.0,81137664.0,6840079413,6840089505,7423126109,7433232046,25600,575,575,412266,1,10092,10105937,16,160,160,3
201,1,"[8, 16, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39321600.0,6840112456,6840119743,7433232621,7433395980,0,544,544,412270,1,7287,163359,16,160,160,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39322368.0,6840341174,6840352512,7433396524,7433562634,0,608,608,412272,1,11338,166110,16,160,160,3
35,1,"[8, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 96, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,58982400.0,6840463365,6840472831,7433563242,7433817063,0,672,672,412273,1,9466,253821,16,160,160,3
203,1,"[16, 96, 40, 40, 96, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9600,1024,0.0,0.0,6840640315,6840679614,7433817735,7435136440,0,1440,864,412274,2,20325,1318129,16,160,160,3
0,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0.0,0.0,6841049185,6855277954,7435137304,7438725489,1024,1983,704,412276,3,14204656,3586906,16,160,160,3
201,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,1887436800.0,29528064.0,6855468000,6855480060,7438726193,7446386716,25600,640,640,412277,1,12060,7660523,16,160,160,3
201,1,"[8, 16, 40, 40, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,157286400.0,6855504221,6856957035,7446387356,7447036213,0,608,608,412281,1,1452814,648857,16,160,160,3
166,1,"[8, 16, 40, 40, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,0.0,0.0,6857089707,6857100221,7447036821,7451526563,0,576,576,412282,1,10514,4489742,16,160,160,3
201,1,"[8, 16, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,1887436800.0,81137664.0,6857261414,6857273996,7451527139,7461630643,25600,960,960,412283,1,12582,10103504,16,160,160,3
201,1,"[8, 16, 40, 40, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",9600,128,2457600.0,39321600.0,6857296843,6857304394,7461631603,7461794769,0,609,609,412287,1,7551,163166,16,160,160,3
