op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 256, 256, 64, 127, 127, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,128,0.0,0.0,10683672224,10683727749,11563213930,11586763376,4352,1441,672,133790,2,25682,23548677,64,256,256,3
152,1,"[8, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,1057030144.0,10683937218,10683948819,11586764048,11591299750,0,672,672,133791,1,11601,4535702,64,256,256,3
183,1,"[8, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,256,0.0,0.0,10684167496,10684179182,11591300422,11594666887,0,736,736,133792,1,11686,3366465,64,256,256,3
203,1,"[64, 64, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,10684418651,10684479917,11594667623,11702342307,20736,2335,671,133793,3,30329,107673020,64,256,256,3
152,1,"[8, 64, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,10684686853,10684697473,11702342978,11702622976,0,768,768,133794,1,10620,279998,64,256,256,3
203,1,"[64, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,10684939109,10684988443,11702623744,11706224159,4352,1407,735,133795,2,20904,3599743,64,256,256,3
152,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,10685192564,10685203566,11706224894,11707344308,0,768,768,133796,1,11002,1119414,64,256,256,3
203,1,"[64, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,10685454152,10685506171,11707345076,11728414961,4352,1312,608,133797,2,21203,21069181,64,256,256,3
152,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,10685709920,10685720796,11728415569,11729530855,0,928,928,133798,1,10876,1115286,64,256,256,3
213,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,520224768.0,10685832844,10685843750,11729531783,11731864241,0,704,704,133799,1,10906,2332458,64,256,256,3
203,1,"[64, 128, 63, 63, 16, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,10686080129,10686135193,11731864945,11956705360,20736,2369,768,133800,3,25360,224838814,64,256,256,3
152,1,"[8, 64, 16, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7938,128,4064256.0,65028096.0,10686339277,10686349388,11956706128,11956986925,0,737,737,133801,1,10111,280797,64,256,256,3
203,1,"[64, 16, 63, 63, 64, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,10686592977,10686645142,11956987662,11960585228,4352,1376,672,133802,2,23815,3596862,64,256,256,3
152,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,10686857834,10686868703,11960585900,11961701058,0,608,608,133803,1,10869,1115158,64,256,256,3
203,1,"[64, 16, 63, 63, 64, 63, 63, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",63504,128,0.0,0.0,10687121531,10687170225,11961701666,11982686048,4352,1408,704,133804,2,20866,20983678,64,256,256,3
152,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,128,16257024.0,260112384.0,10687371098,10687381924,11982686752,11983803701,0,672,672,133805,1,10826,1116949,64,256,256,3
213,1,"[8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,520224768.0,10687489663,10687500398,11983804373,11986141920,0,671,671,133806,1,10735,2337547,64,256,256,3
183,1,"[8, 64, 128, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,0.0,0.0,10687817880,10687831122,11986142591,11987819984,0,672,672,133807,1,13242,1677393,64,256,256,3
203,1,"[64, 128, 31, 31, 32, 31, 31, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,256,0.0,0.0,10688077695,10688134087,11987820656,12042838867,20736,2400,736,133808,3,25634,55016547,64,256,256,3
152,1,"[8, 64, 32, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3844,128,1968128.0,31490048.0,10688336622,10688346959,12042839603,12042976753,0,704,704,133809,1,10337,137150,64,256,256,3
