op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 64, 768, 768, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,128,0.0,0.0,129839753908,129839828677,148890001965,149004898705,4352,2305,800,38455,3,35867,114895235,8,768,768,3
152,1,"[8, 8, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,301989888.0,4831838208.0,129840044247,129840065488,149004899505,149025457119,0,1504,704,38456,2,18619,20556814,8,768,768,3
183,1,"[8, 8, 64, 768, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,129840290362,129840302661,149025457823,149039811872,0,768,768,38457,1,12299,14354049,8,768,768,3
203,1,"[8, 64, 384, 384, 128, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",589824,256,0.0,0.0,129840559890,129840616369,149039812640,149747936162,10496,1504,736,38458,2,24532,708122754,8,768,768,3
152,1,"[8, 8, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,128,150994944.0,2415919104.0,129840825934,129840838229,149747936898,149758316856,0,672,672,38459,1,12295,10379958,8,768,768,3
183,1,"[8, 8, 128, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,129841047435,129841060357,149758317528,149765537559,0,704,704,38460,1,12922,7220031,8,768,768,3
203,1,"[8, 128, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,129841301650,129841360466,149765538263,150469054708,18688,1408,704,38461,2,27237,703515741,8,768,768,3
152,1,"[8, 8, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,129841562081,129841574150,150469055412,150474255791,0,640,640,38462,1,12069,5200379,8,768,768,3
203,1,"[8, 256, 192, 192, 256, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",294912,256,0.0,0.0,129841824569,129841879622,150474256431,151865367628,18688,1440,672,38463,2,23957,1391110429,8,768,768,3
152,1,"[8, 8, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,1207959552.0,129842077527,129842089073,151865368300,151870563975,0,575,575,38464,1,11546,5195675,8,768,768,3
183,1,"[8, 8, 256, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,256,0.0,0.0,129842299909,129842312814,151870564550,151874215286,0,576,576,38465,1,12905,3650736,8,768,768,3
203,1,"[8, 256, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,129842557177,129842614816,151874215862,152573669658,18688,1248,608,38466,2,26347,699453156,8,768,768,3
152,1,"[8, 8, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,129842812649,129842824745,152573670266,152576270807,0,641,641,38467,1,12096,2600541,8,768,768,3
203,1,"[8, 512, 96, 96, 512, 96, 96, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,256,0.0,0.0,129843065865,129843119800,152576271448,153965719886,18688,1344,640,38468,2,23408,1389447734,8,768,768,3
152,1,"[8, 8, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73728,128,37748736.0,603979776.0,129843317521,129843328896,153965720526,153968323627,0,704,704,38469,1,11375,2603101,8,768,768,3
183,1,"[8, 8, 512, 96, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,129843659392,129843674294,153968324331,153970190162,0,576,576,38470,1,14902,1865831,8,768,768,3
203,1,"[8, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,129843926270,129843989405,153970190738,154320037230,18688,1313,608,38471,2,24503,349845787,8,768,768,3
152,1,"[8, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,129844190433,129844202383,154320037838,154320689509,0,608,608,38472,1,11950,651671,8,768,768,3
203,1,"[8, 512, 48, 48, 512, 48, 48, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,256,0.0,0.0,129844447565,129844503054,154320690117,154668141536,18688,1183,576,38473,2,24127,347450812,8,768,768,3
152,1,"[8, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,150994944.0,129844711986,129844724325,154668142112,154668791991,0,672,672,38474,1,12339,649879,8,768,768,3
183,1,"[8, 8, 512, 48, 48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,0.0,0.0,129844936650,129844948965,154668792663,154669273009,0,672,672,38475,1,12315,480346,8,768,768,3
199,1,"[8, 8, 512, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,129845082408,129845093903,154669273681,154669792746,0,736,736,38476,1,11495,519065,8,768,768,3
201,1,"[8, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,1644167168.0,104398848.0,129845342451,129845356241,154669793482,154737276036,17408,960,960,38478,1,13790,67482554,8,768,768,3
201,1,"[8, 8, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 25088, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1644167168.0,104398848.0,129845357858,129845364495,154737276996,154737285092,0,768,768,38479,1,6637,8096,8,768,768,3
152,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,129845548790,129845560508,154737285860,154737289444,0,736,736,38480,1,11718,3584,8,768,768,3
212,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,524288.0,129845722137,129845735520,154737290180,154737298020,0,671,671,38481,1,13383,7840,8,768,768,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,17072128.0,129845899472,129845912060,154737298691,154748528813,17408,1088,1088,38482,1,12588,11230122,8,768,768,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,268435456.0,17072128.0,129845913349,129845920244,154748529901,154748537549,0,672,672,38483,1,6895,7648,8,768,768,3
152,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,129846098244,129846111730,154748538221,154748541741,0,640,640,38484,1,13486,3520,8,768,768,3
212,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,163840.0,524288.0,129846252066,129846262896,154748542381,154748549645,0,672,672,38485,1,10830,7264,8,768,768,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 226, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 226, 0, 0, 0, 0, 0, 0, 0, 0]",120,64,14811136.0,1189648.0,129846416706,129846429114,154748550317,154749149125,17408,1184,1184,38486,1,12408,598808,8,768,768,3
201,1,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 226, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 226, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,14811136.0,1189648.0,129846430366,129846436567,154749150309,154749157701,0,736,736,38487,1,6201,7392,8,768,768,3
181,1,"[8, 8, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,512,0.0,0.0,129846587577,129846730783,154749158437,154749189956,16,462842,459866,38488,5,45174,28543,8,768,768,3
181,2,"[8, 8, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,154749629050,154749793252,154749649822,154749804156,0,194812,61855,38488,4,55380,21377,8,768,768,3
201,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 226, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 226, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,14811136.0,1189648.0,154749857590,154749911351,154749866011,154750636721,16896,110816,109471,38487,3,20387,769365,8,768,768,3
212,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,524288.0,154750066722,154750075477,154750746192,154750751055,0,704,704,38485,1,8755,4863,8,768,768,3
152,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,154750101731,154750108526,154750751759,154750755920,0,575,575,38484,1,6795,4161,8,768,768,3
201,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,268435456.0,17072128.0,154750154639,154750203149,154750756495,154763074891,24576,1747080,1745672,38483,3,18296,12316988,8,768,768,3
212,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,163840.0,524288.0,154750338245,154750344634,154764820563,154764825844,0,735,735,38481,1,6389,5281,8,768,768,3
152,2,"[8, 8, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,786432.0,154750367905,154750374438,154764826579,154764830579,0,608,608,38480,1,6533,4000,8,768,768,3
