op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 384, 384, 768, 24, 24, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,0,0,66971561422,66972376048,74442058856,74526596395,20736,3425,1152,524563,3,776339,84535266,8,384,384,3
213,1,"[8, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 576, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,56721408,66972746602,66972762845,74526597547,74527251744,0,1280,1280,524567,1,16243,654197,8,384,384,3
21,1,"[8, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,3545088,60266496,66972884664,66972896898,74527253024,74527587131,0,1248,1248,524568,1,12234,334107,8,384,384,3
0,1,"[8, 8, 577, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",4616,512,0,0,66973258025,67162054270,74527588379,74532438382,1024,2368,1312,524569,2,188794919,4848947,8,384,384,3
172,1,"[0, 0]",55392,256,0,0,67162533511,67360595713,74532439694,74709206745,25600,9409,641,524571,12,195964516,176758283,8,384,384,3
21,1,"[8, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 577, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13848,128,3545088,85082112,67361154623,67361170578,74709207386,74709556852,0,640,640,524599,1,15955,349466,8,384,384,3
0,1,"[8, 8, 577, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",13848,512,0,0,67361417587,67361767588,74709557492,74712228362,1024,2048,736,524600,3,327600,2669558,8,384,384,3
201,1,"[8, 8, 577, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1752,128,21781020672,44900352,67361960973,67361972045,74712229098,74805311429,25600,672,672,524601,1,11072,93082331,8,384,384,3
166,1,"[8, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",27696,128,0,0,67362111412,67362124180,74805312101,74812253911,0,607,607,524605,1,12768,6941810,8,384,384,3
201,1,"[8, 8, 577, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",438,128,21781020672,119347200,67362386056,67384395139,74812254518,74904816602,25600,608,608,524606,1,22009083,92562084,8,384,384,3
