op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 128, 128, 16, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,339738624.0,22020960.0,992051717,992083305,992069402,992251800,5376,99551,88639,494298,2,27688,171486,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,50331648.0,50331648.0,992327898,992776985,992340439,993231887,640,490236,109503,494299,4,52523,510715,96,128,128,2
243,1,"[2, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,992990178,993002184,993341390,993445837,0,640,640,494300,1,12006,104447,96,128,128,2
203,1,"[96, 16, 64, 64, 16, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,1024,0.0,0.0,993222816,993239707,993446477,993793321,0,66720,66720,494302,1,16891,346844,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,50331648.0,50331648.0,993847584,994267651,993860041,994764897,640,360828,671,494303,4,46785,544699,96,128,128,2
152,1,"[2, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,25165824.0,994532528,994546464,994765568,994869311,0,640,640,494304,1,13936,103743,96,128,128,2
203,1,"[96, 16, 64, 64, 16, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,201326592.0,25166336.0,994839545,994868193,994869951,995008286,5376,97887,97183,494305,2,25601,137631,96,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,50331648.0,50331648.0,995093472,995514625,995105469,995977301,640,361117,672,494306,4,45142,511387,96,128,128,2
35,1,"[2, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 16, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,6291456.0,37748736.0,995645987,995657420,995977973,996126004,0,576,576,494307,1,11433,148031,96,128,128,2
203,1,"[96, 16, 64, 64, 64, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,805306368.0,62916608.0,995937333,995965826,996126580,996439569,16384,78656,77983,494308,2,25301,312316,96,128,128,2
