op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 512, 512, 24, 256, 256, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,256,10871635968.0,603981072.0,3806834239,3806859923,4153791321,4158009092,5376,108767,108063,707167,2,22939,4217067,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,1610612736.0,1610612736.0,4158097869,4158484839,4158117155,4170246474,640,323035,864,707168,4,51705,11807148,128,512,512,2
152,1,"[2, 128, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",393216,128,201326592.0,805306368.0,4158686929,4158698714,4170247338,4173469857,0,800,800,707169,1,11785,3222519,128,512,512,2
183,1,"[2, 128, 24, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196608,256,0.0,0.0,4158913595,4158925988,4173470657,4178643072,0,800,800,707170,1,12393,5172415,128,512,512,2
203,1,"[128, 24, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,4159101217,4159113549,4178643872,4179587476,0,57344,57344,707171,1,12332,943604,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,100663296.0,100663296.0,4179634617,4179985201,4179644820,4180677127,640,304925,832,707172,4,38082,728214,128,512,512,2
203,1,"[128, 24, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,2214592512.0,117444736.0,4180244920,4180269051,4180677959,4181498844,5376,56385,55456,707173,2,20978,819956,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4181544077,4181888529,4181554300,4183790624,640,298652,832,707174,4,37431,1938504,128,512,512,2
152,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,4182097102,4182107165,4183791456,4184531062,0,800,800,707175,1,10063,739606,128,512,512,2
203,1,"[128, 24, 128, 128, 88, 128, 128, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,256,8858370048.0,469766272.0,4182471495,4182495460,4184531862,4187737486,5376,58911,58175,707176,2,21933,3204888,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,1476395008.0,1476395008.0,4187784682,4188131979,4187795661,4196109124,640,301404,896,707177,4,38677,8012955,128,512,512,2
152,1,"[2, 128, 88, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",360448,128,184549376.0,738197504.0,4188347533,4188358655,4196110020,4199058879,0,864,864,707178,1,11122,2948859,128,512,512,2
203,1,"[128, 88, 128, 128, 88, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,1024,0.0,0.0,4188518480,4188529666,4199059743,4202627602,0,57919,57919,707179,1,11186,3567859,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4202675017,4203005967,4202685521,4204957269,640,288093,800,707180,4,34784,1984455,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8120172544.0,184564864.0,4203242244,4203263827,4204958069,4206891580,5376,71552,70592,707181,2,19619,1932551,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4206950987,4207292396,4206962172,4209244671,640,297563,832,707182,4,36326,1985768,128,512,512,2
152,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,4207498103,4207508535,4209245503,4209982838,0,1120,1120,707183,1,10432,737335,128,512,512,2
213,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,369098752.0,4207628516,4207640436,4209983958,4212318552,0,896,896,707184,1,11920,2334594,128,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180224,128,0.0,0.0,4207874001,4207889233,4212319448,4214349790,0,961,961,707187,1,15232,2030342,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,256,8120172544.0,184564864.0,4208247538,4208374386,4214350751,4217233850,5376,65184,63488,707190,3,31747,2881403,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4217285713,4217626527,4217297338,4219595004,640,297053,801,707191,4,35770,2001414,128,512,512,2
152,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,4217833330,4217844255,4219595805,4220332596,0,927,927,707192,1,10925,736791,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19712,256,0.0,0.0,4218042382,4218072848,4220333523,4221390822,17536,59103,59103,707193,1,30466,1057299,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4221438918,4221776931,4221449925,4223750152,640,294876,928,707194,4,36185,2006279,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8120172544.0,184564864.0,4222013229,4222035552,4223751080,4225714447,5376,62624,61824,707195,2,20268,1962567,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4225761435,4226108626,4225776271,4228072818,640,300412,960,707196,4,39856,1997095,128,512,512,2
152,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,4226448027,4226461032,4228073778,4228811145,0,927,927,707197,1,13005,737367,128,512,512,2
213,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,369098752.0,4226580202,4226592908,4228812072,4231499751,0,960,960,707198,1,12706,2687679,128,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180224,128,0.0,0.0,4226812230,4226824813,4231500711,4233699691,0,1056,1056,707201,1,12583,2198980,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,256,8120172544.0,184564864.0,4227177926,4227299551,4233700747,4236861251,5376,62303,60255,707204,3,32734,3158456,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4236910675,4237248373,4236921506,4239353092,640,293821,864,707205,4,35080,2138629,128,512,512,2
152,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,4237455536,4237465750,4239353956,4240086331,0,896,896,707206,1,10214,732375,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19712,256,0.0,0.0,4237662135,4237674893,4240087227,4241165229,17536,57312,57312,707207,1,12758,1078002,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4241211647,4241544613,4241222541,4243644558,640,290973,992,707208,4,34537,2132036,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8120172544.0,184564864.0,4241784145,4241805109,4243645550,4245819251,5376,62367,61343,707209,2,19085,2172677,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4245869971,4246201565,4245880594,4248298355,640,289692,864,707210,4,34257,2128933,128,512,512,2
152,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,4246404460,4246414258,4248299219,4249031850,0,864,864,707211,1,9798,732631,128,512,512,2
213,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,369098752.0,4246525096,4246535749,4249032714,4251807335,0,1056,1056,707212,1,10653,2774621,128,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180224,128,0.0,0.0,4246749968,4246761949,4251808391,4254134730,0,992,992,707215,1,11981,2326339,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,256,8120172544.0,184564864.0,4247116236,4247233752,4254135722,4257501888,5376,68831,66686,707218,3,31322,3364021,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4257557320,4257897740,4257568574,4260103743,640,294941,1152,707219,4,37875,2241380,128,512,512,2
152,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,4258108919,4258118841,4260104895,4260834325,0,1024,1024,707220,1,9922,729430,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 88, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19712,256,0.0,0.0,4258310575,4258322785,4260835349,4261974887,17536,56544,56544,707221,1,12210,1139538,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4262020642,4262490912,4262031431,4264698853,640,423675,992,707222,4,37394,2244739,128,512,512,2
203,1,"[128, 88, 64, 64, 88, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,8120172544.0,184564864.0,4262732402,4262754084,4264699845,4267015335,5376,62240,61088,707223,2,19537,2314338,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11264,512,369098752.0,369098752.0,4267065542,4267398702,4267076423,4269607847,640,291260,1024,707224,4,34434,2241188,128,512,512,2
152,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",90112,128,46137344.0,184549376.0,4267606486,4267616871,4269608871,4270338910,0,1088,1088,707225,1,10385,730039,128,512,512,2
213,1,"[2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 88, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,369098752.0,4267729158,4267739969,4270339998,4273092763,0,896,896,707226,1,10811,2752765,128,512,512,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",180224,128,0.0,0.0,4267953693,4267965310,4273093659,4275368030,0,960,960,707229,1,11617,2274371,128,512,512,2
203,1,"[128, 176, 64, 64, 176, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 176, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,1024,0.0,0.0,4268223909,4268237175,4275368990,4277417765,0,63071,63071,707231,1,13266,2048775,128,512,512,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22528,512,184549376.0,184549376.0,4277469722,4277803866,4277480836,4278803027,640,289052,1056,707232,4,36874,1034195,128,512,512,2
203,1,"[128, 176, 32, 32, 176, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,8120172544.0,92336640.0,4278047260,4278069740,4278804083,4279656009,49152,60030,58974,707233,2,20268,850870,128,512,512,2
