op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 24, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,679477248.0,75500064.0,1042063098,1042087350,1060721418,1061098534,5376,79871,78943,656523,2,22087,376188,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,201326592.0,1061164714,1061513731,1061177477,1062245946,144,333757,800,656524,2,26394,735512,128,128,128,1
152,1,"[4, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,100663296.0,1061723854,1061737111,1062246746,1062668246,0,736,736,656525,1,13257,421500,128,128,128,1
183,1,"[4, 128, 24, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,256,0.0,0.0,1061964497,1061977697,1062668982,1063042674,0,768,768,656526,1,13200,373692,128,128,128,1
203,1,"[128, 24, 32, 32, 24, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,1062162901,1062179338,1063043442,1063121169,0,65631,65631,656527,1,16437,77727,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,6291456.0,12582912.0,1063174929,1063531141,1063186800,1063567180,144,576921,236093,656528,2,25537,39552,128,128,128,1
203,1,"[128, 24, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,191889408.0,19148224.0,1063788744,1063812213,1063803273,1063942504,5376,91231,84927,656529,2,21287,132927,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,63963136.0,1064016466,1064371885,1064027431,1064580833,144,375356,34048,656530,2,23948,212094,128,128,128,1
152,1,"[4, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,31981568.0,1064602446,1064615085,1064614881,1064747264,0,262813,262813,656531,1,12639,132383,128,128,128,1
203,1,"[128, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,767557632.0,76557760.0,1064994694,1065018373,1065010077,1065540951,5376,69888,64000,656532,2,21530,524986,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,127926272.0,255852544.0,1065593514,1065953445,1065604951,1066827337,144,346045,768,656533,2,24773,877109,128,128,128,1
152,1,"[4, 128, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,15990784.0,127926272.0,1066184747,1066197665,1066828105,1067359268,0,832,832,656534,1,12918,531163,128,128,128,1
203,1,"[128, 122, 32, 32, 122, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,1024,0.0,0.0,1066377380,1066390963,1067360100,1067713184,0,59679,59679,656535,1,13583,353084,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,63963136.0,1067761236,1068120159,1067772863,1068321561,144,411260,67008,656536,2,25214,204446,128,128,128,1
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,975437824.0,32041104.0,1068373375,1068396321,1068388569,1068731605,5376,66367,60639,656537,2,20806,337308,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,63963136.0,1068780957,1069141375,1068792244,1069347311,144,384188,37599,656538,2,24624,208478,128,128,128,1
152,1,"[4, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,31981568.0,1069371863,1069385197,1069384910,1069517485,0,5952,5952,656539,1,13334,132575,128,128,128,1
213,1,"[4, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,63963136.0,1069510767,1069523662,1069523437,1069818953,0,864,864,656540,1,12895,295516,128,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,0.0,0.0,1069770929,1069784311,1069819817,1070089831,0,102655,102655,656543,1,13382,270014,128,128,128,1
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,256,975437824.0,32041104.0,1070177670,1070305909,1070192486,1070665057,5376,69983,68255,656546,3,32567,470843,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,63963136.0,1070721533,1071080579,1070733312,1071285114,144,382748,38592,656547,2,25182,207646,128,128,128,1
152,1,"[4, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,31981568.0,1071310588,1071323897,1071323706,1071457432,0,54624,54624,656548,1,13309,133726,128,128,128,1
203,1,"[128, 122, 16, 16, 122, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3904,1024,0.0,0.0,1071499946,1071512242,1071512056,1071807156,0,64384,64384,656549,1,12296,295100,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,63963136.0,1071860610,1072213029,1071871540,1072417358,144,401115,62655,656550,2,24423,207358,128,128,128,1
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,975437824.0,32041104.0,1072465455,1072488334,1072480013,1072822250,5376,69887,63967,656551,2,20665,336317,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,63963136.0,1072875107,1073233804,1072886217,1073439139,144,517466,173022,656552,2,24333,208478,128,128,128,1
152,1,"[4, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7808,128,3997696.0,31981568.0,1073598075,1073612648,1073612161,1073745344,0,11328,11328,656553,1,14573,133183,128,128,128,1
213,1,"[4, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 122, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,63963136.0,1073743388,1073756793,1073756672,1074064221,0,767,767,656554,1,13405,307549,128,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31232,128,0.0,0.0,1074001689,1074015394,1074064988,1074334618,0,88190,88190,656557,1,13705,269630,128,128,128,1
203,1,"[128, 122, 16, 16, 122, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15616,256,975437824.0,32041104.0,1074407807,1074543274,1074422808,1074889908,5376,64479,62879,656560,3,33374,465500,128,128,128,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,31981568.0,63963136.0,1074941320,1075296302,1074952787,1075498541,144,378812,38368,656561,2,25089,205310,128,128,128,1
