op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 160, 160, 24, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",200,256,33177600.0,3688992.0,846496495,846522108,846512843,846570538,5376,188573,182749,140309,2,23318,51871,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,4915200.0,9830400.0,846739945,847098225,846753287,847135395,144,539065,197853,140310,2,26482,40896,4,160,160,1
152,1,"[4, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1200,128,614400.0,4915200.0,847319540,847332879,847333248,847346080,0,240093,240093,140311,1,13339,12832,4,160,160,1
183,1,"[4, 4, 24, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",600,256,0.0,0.0,847572782,847585829,847586173,847619932,0,177438,177438,140312,1,13047,33759,4,160,160,1
203,1,"[4, 24, 40, 40, 24, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,1024,0.0,0.0,847783863,847797241,847797370,847808634,0,183677,183677,140313,1,13378,11264,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,307200.0,614400.0,847979703,848350707,847992311,848362386,144,621561,266845,140314,2,25402,15359,4,160,160,1
203,1,"[4, 24, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,256,9369600.0,946112.0,848613558,848637466,848629231,848666190,16384,199870,194014,140315,2,21557,31103,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1561600.0,3123200.0,848847635,849220668,848860204,849242023,144,739734,382843,140316,2,27708,24928,4,160,160,1
152,1,"[4, 4, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",382,128,195200.0,1561600.0,849609225,849624724,849624866,849631714,0,275740,275740,140317,1,15499,6848,4,160,160,1
203,1,"[4, 24, 40, 40, 122, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",100,256,37478400.0,3749312.0,849891567,849916146,849907454,849959613,16384,183966,178366,140318,2,22337,46559,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,6246400.0,12492800.0,850125646,850499170,850137979,850539958,144,582392,225053,140319,2,26379,44640,4,160,160,1
152,1,"[4, 4, 122, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1525,128,780800.0,6246400.0,850751130,850764704,850765011,850781139,0,184957,184957,140320,1,13574,16128,4,160,160,1
203,1,"[4, 122, 40, 40, 122, 20, 20, 3, 3, 1, 1, 2, 2, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,1024,0.0,0.0,850952347,850966027,850966096,851006256,0,149022,149022,140321,1,13680,40160,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1561600.0,3123200.0,851143275,851512004,851155278,851533353,144,606232,253085,140322,2,24560,24928,4,160,160,1
203,1,"[4, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,256,47628800.0,1621136.0,851771329,851794697,851786438,851849669,16384,170174,164990,140323,2,21064,58047,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1561600.0,3123200.0,852002313,852376769,852014659,852397982,144,592984,233949,140324,2,24931,24288,4,160,160,1
152,1,"[4, 4, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",382,128,195200.0,1561600.0,852618425,852631927,852631931,852638779,0,139582,139582,140325,1,13502,6848,4,160,160,1
213,1,"[4, 4, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3123200.0,852765088,852777970,852778361,852797208,0,252445,252445,140326,1,12882,18847,4,160,160,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1525,128,0.0,0.0,853035548,853049314,853049653,853066389,0,414875,414875,140329,1,13766,16736,4,160,160,1
203,1,"[4, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",763,256,47628800.0,1621136.0,853465545,853597452,853481264,853649741,16384,277597,176734,140332,3,36645,67614,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1561600.0,3123200.0,853814070,854188216,853826475,854209606,144,593848,235805,140333,2,25087,25088,4,160,160,1
152,1,"[4, 4, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",382,128,195200.0,1561600.0,854431944,854445174,854445411,854452387,0,199357,199357,140334,1,13230,6976,4,160,160,1
203,1,"[4, 122, 20, 20, 122, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 122, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",191,1024,0.0,0.0,854638218,854651517,854651744,854682528,0,162174,162174,140335,1,13299,30784,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1561600.0,3123200.0,854832184,855200844,854844702,855221880,144,609816,257181,140336,2,24957,24543,4,160,160,1
203,1,"[4, 122, 20, 20, 122, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",26,256,47628800.0,1621136.0,855463975,855487803,855479061,855541972,16384,172894,167614,140337,2,21475,57631,4,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",122,512,1561600.0,3123200.0,855697247,856228340,855709586,856249291,144,753943,238909,140338,2,26548,24671,4,160,160,1
152,1,"[4, 4, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",382,128,195200.0,1561600.0,856474169,856487975,856488200,856495016,0,137406,137406,140339,1,13806,6816,4,160,160,1
213,1,"[4, 4, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 122, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,3123200.0,856618581,856631902,856632422,856659302,0,239293,239293,140340,1,13321,26880,4,160,160,1
