op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,256,176947200.0,22939328.0,677779283,677801913,677793756,678028953,5376,64095,58399,309819,2,20538,229501,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,26214400.0,52428800.0,678076137,678388513,678087352,678649071,144,411033,113566,309820,2,22181,264252,32,160,160,1
243,1,"[4, 32, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,0.0,0.0,678549311,678557182,678762637,678870059,0,1312,1312,309821,1,7871,107422,32,160,160,1
203,1,"[32, 16, 80, 80, 16, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,1024,0.0,0.0,678731473,678742806,678871371,679003657,0,62463,62463,309823,1,11333,132286,32,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,6553600.0,13107200.0,679055257,679503564,679066120,679570976,144,600758,167005,309824,2,22741,71103,32,160,160,1
152,1,"[4, 32, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,6553600.0,679725390,679737604,679737981,679757597,0,138142,138142,309825,1,12214,19616,32,160,160,1
199,1,"[4, 32, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,0.0,0.0,679883330,679894889,679895739,679911002,16,202909,202909,309826,1,11559,15263,32,160,160,1
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,680101050,680151492,680113911,680158743,2304,287451,257307,309827,2,22613,14688,32,160,160,1
152,1,"[4, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,680398641,680415686,680416050,680420082,0,222461,222461,309828,1,17045,4032,32,160,160,1
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,680629666,680676719,680642543,680683214,2304,186078,158238,309829,2,20308,12831,32,160,160,1
244,1,"[4, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,680830821,680840616,680841452,680845419,0,117119,117119,309830,1,9795,3967,32,160,160,1
23,1,"[4, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 16, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,128,819200.0,6555648.0,680952124,680961476,680962538,680992393,0,205917,205917,309831,1,9352,29855,32,160,160,1
203,1,"[32, 16, 40, 40, 16, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",400,256,26214400.0,6554624.0,681185227,681206846,681198310,681265605,5376,150717,145341,309832,2,19614,61919,32,160,160,1
