op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,5827070278,5827103128,5827087693,5827136813,5376,244925,231709,2854715,2,29256,35904,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,5827357480,5827723941,5827368522,5827797669,144,494874,142782,2854716,2,26453,77055,512,16,16,1
159,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,5827919543,5827929577,5827940451,5827976387,0,265148,265148,2854717,1,10034,35936,512,16,16,1
203,1,"[512, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,8425472.0,5828226107,5828250898,5828241535,5828409533,49152,69792,63808,2854719,2,23136,162014,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,5828462668,5828815880,5828473341,5828890808,144,473754,134398,2854720,2,23611,78111,512,16,16,1
159,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,5828999640,5829008676,5829025206,5829060630,0,92670,92670,2854721,1,9036,35424,512,16,16,1
35,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,5829144015,5829156097,5829153300,5829207379,0,210398,210398,2854723,1,12082,54079,512,16,16,1
203,1,"[512, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,8425472.0,5829404803,5829425176,5829417777,5829583695,49152,65279,60831,2854724,2,19293,161470,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,5829634111,5829981837,5829644526,5830058089,144,466907,132607,2854725,2,22968,79263,512,16,16,1
159,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,5830167385,5830176351,5830190696,5830226727,0,139902,139902,2854726,1,8966,36031,512,16,16,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8390656.0,5830355680,5830624935,5830366629,5830661250,0,326875,74335,2854728,3,34853,42081,512,16,16,1
35,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,5830726615,5830735532,5830735585,5830790464,0,353372,353372,2854729,1,8917,54879,512,16,16,1
203,1,"[512, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,8425472.0,5831129230,5831151090,5831143836,5831310330,49152,65759,61279,2854730,2,20754,162014,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,5831360972,5831705317,5831371609,5831782260,144,460667,129727,2854731,2,23439,79711,512,16,16,1
159,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,5831886020,5831894431,5831911987,5831948018,0,127007,127007,2854732,1,8411,36031,512,16,16,1
234,1,"[4, 512, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1048576.0,8390656.0,5832064307,5832316848,5832075025,5832353677,0,307995,71295,2854734,3,34195,41952,512,16,16,1
35,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,12582912.0,5832416109,5832424837,5832424972,5832479276,0,202173,202173,2854735,1,8728,54304,512,16,16,1
203,1,"[512, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,603979776.0,8425472.0,5832667775,5832688613,5832681449,5832848583,49152,69247,64767,2854736,2,19670,162654,512,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,5832902782,5833247498,5832913350,5833323554,144,463707,132478,2854737,2,23185,78975,512,16,16,1
159,1,"[4, 512, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,5833429945,5833438383,5833456032,5833491744,0,118942,118942,2854738,1,8438,35712,512,16,16,1
