op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 160, 160, 64, 80, 80, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,64,0.0,0.0,4170445538,4170460480,4698517482,4702724066,4352,100926,100926,126415,1,14942,4206584,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,26214400.0,104857600.0,4702811126,4703137319,4702824992,4703735856,272,309468,609,126416,2,27722,602005,8,160,160,3
152,1,"[8, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,3276800.0,52428800.0,4703325109,4703338573,4703736465,4703962157,0,608,608,126417,1,13464,225692,8,160,160,3
183,1,"[8, 8, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,4703556392,4703569667,4703962765,4704141098,0,736,736,126418,1,13275,178333,8,160,160,3
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,4703994514,4704012352,4704141834,4708081159,4352,62206,62206,126419,1,17838,3939325,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,4708131678,4708444256,4708143365,4708600670,272,348826,50719,126420,2,24162,159198,8,160,160,3
152,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,13107200.0,4708639831,4708651891,4708651389,4708705724,0,193340,193340,126421,1,12060,54335,8,160,160,3
203,1,"[8, 64, 40, 40, 64, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,64,0.0,0.0,4708885914,4708899797,4708899064,4712835989,4352,58655,58655,126422,1,13883,3936925,8,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,6553600.0,26214400.0,4712883601,4713190025,4712894644,4713346476,272,293307,640,126423,2,23584,159165,8,160,160,3
35,1,"[8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,819200.0,19660800.0,4713296698,4713307701,4713347116,4713430955,0,65471,65471,126424,1,11003,83839,8,160,160,3
