op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,28311552.0,2887040.0,2286688208,2286715639,2332684479,2332708670,5376,131165,130333,791039,2,24695,23359,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,8388608.0,2332807433,2333265707,2332839003,2333291153,144,653425,230715,791040,2,49685,29440,256,16,16,1
152,1,"[4, 256, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,4194304.0,2333507722,2333523236,2333521868,2333528300,0,369015,369015,791041,1,15514,6432,256,16,16,1
203,1,"[256, 32, 8, 8, 232, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,60817408.0,5927936.0,2333882587,2333908780,2333897315,2333942722,16384,208155,200123,791042,2,23570,37375,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,2334131395,2334507630,2334142845,2334546164,144,619474,258202,791043,2,26118,42047,256,16,16,1
203,1,"[256, 32, 8, 8, 232, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,243269632.0,17331200.0,2334789963,2334813826,2334804366,2334938347,16384,109726,102910,791044,2,21934,127165,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,60817408.0,2335030016,2335562457,2335041257,2335797943,144,577971,60383,791045,2,26570,239098,256,16,16,1
152,1,"[4, 256, 232, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,30408704.0,2335843895,2335859418,2335858326,2335986387,0,180412,180412,791046,1,15523,128061,256,16,16,1
203,1,"[256, 232, 8, 8, 232, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,3968335872.0,20943104.0,2336152207,2336178852,2336166799,2337138264,16384,74974,65983,791047,2,23106,962474,256,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,15204352.0,2337192201,2337567235,2337204247,2337606766,144,594578,235162,791048,2,25583,43103,256,16,16,1
152,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,7602176.0,2337828803,2337842601,2337841928,2337861000,0,177756,177756,791049,1,13798,19072,256,16,16,1
199,1,"[4, 256, 232, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,512,0.0,0.0,2338025839,2338039204,2338038756,2338083267,16,212251,212251,791050,1,13365,44511,256,16,16,1
203,1,"[256, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2338280920,2338344560,2338295518,2338348285,2304,333913,306169,791051,2,24653,25023,256,16,16,1
152,1,"[4, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,2338642369,2338655448,2338654454,2338656950,0,259514,259514,791052,1,13079,2496,256,16,16,1
203,1,"[256, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,128,0.0,0.0,2338902548,2338956748,2338916464,2338961071,2304,213275,178556,791053,2,24203,9888,256,16,16,1
