op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 160, 160, 192, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,943718400.0,49188864.0,9125045193,9125116801,9153221327,9153927687,16384,3104,960,838401,3,31177,704216,32,160,160,1
0,1,"[4, 32, 40, 40, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,9125517662,9125568144,9153928647,9155368245,0,2752,1792,838403,2,23987,1438638,32,160,160,1
203,1,"[32, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,9125908597,9125959363,9155370037,9158280625,0,2336,1216,838405,2,23521,2909468,32,160,160,1
0,1,"[4, 32, 40, 40, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,9126357974,9126371936,9158281841,9159071015,0,1920,1920,838407,1,13962,789174,32,160,160,1
201,1,"[4, 32, 40, 40, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,15099494400.0,78790656.0,9126590460,9126604967,9159072935,9162697915,16896,992,992,838408,1,14507,3624980,32,160,160,1
201,1,"[4, 32, 40, 40, 192, 0, 0, 0, 0, 0, 4, 768, 192, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,39321600.0,314572800.0,9126633612,9126641938,9162698907,9163990379,0,864,864,838412,1,8326,1291472,32,160,160,1
166,1,"[4, 32, 40, 40, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,0.0,0.0,9126794838,9126806291,9163991243,9165285435,0,1024,1024,838413,1,11453,1294192,32,160,160,1
201,1,"[4, 32, 40, 40, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",2400,64,15099494400.0,167264256.0,9126979911,9127006133,9165286459,9168944590,8704,1088,1088,838414,1,26222,3658131,32,160,160,1
201,1,"[4, 32, 40, 40, 768, 0, 0, 0, 0, 0, 4, 192, 768, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643200.0,9127040589,9127051426,9168945678,9169271082,0,1152,1152,838418,1,10837,325404,32,160,160,1
23,1,"[4, 192, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,128,9830400.0,78643968.0,9127628872,9127658747,9169272234,9169599078,0,992,992,838420,1,29875,326844,32,160,160,1
35,1,"[4, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 192, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19200,128,9830400.0,117964800.0,9127801515,9127812875,9169600070,9170072833,0,991,991,838421,1,11360,472763,32,160,160,1
203,1,"[32, 192, 40, 40, 192, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 192, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,9128019765,9128071730,9170073824,9172756800,0,1984,928,838422,2,23866,2681920,32,160,160,1
0,1,"[4, 32, 40, 40, 192, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0, 4, 192, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,0.0,0.0,9128457719,9128471697,9172757728,9173483575,0,960,960,838424,1,13978,725847,32,160,160,1
