op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11719,256,882000000.0,13629312.0,286866619,286927996,286882087,287491902,5376,6560,1120,13013,3,28669,604375,2,256,256,1
152,1,"[4, 2, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5860,128,3000000.0,24000000.0,287125457,287136094,287493022,287591037,0,1120,1120,13014,1,10637,98015,2,256,256,1
183,1,"[4, 2, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2883,256,0.0,0.0,287340512,287351560,287592157,287742523,0,1375,1375,13015,1,11048,150366,2,256,256,1
203,1,"[2, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,128,0.0,0.0,287545429,287594138,287743898,287807770,2304,130142,128766,13016,2,21237,62496,2,256,256,1
152,1,"[4, 2, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,287923113,287936118,287936536,287941912,0,234333,234333,13017,1,13005,5376,2,256,256,1
203,1,"[2, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,15745024.0,2464256.0,288161991,288226323,288176245,288246452,5376,214014,193949,13018,3,27345,50142,2,256,256,1
152,1,"[4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,288429250,288439684,288440401,288451121,0,215325,215325,13019,1,10434,10720,2,256,256,1
203,1,"[2, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,141705216.0,2497024.0,288652668,288713772,288666446,288795532,5376,149886,141502,13020,3,29273,120702,2,256,256,1
152,1,"[4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,3936256.0,288925229,288936434,288937034,288947498,0,107550,107550,13021,1,11205,10464,2,256,256,1
213,1,"[4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,7872512.0,289043586,289054148,289055048,289095464,0,183581,183581,13022,1,10562,40416,2,256,256,1
203,1,"[2, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",481,256,31490048.0,4436480.0,289265458,289323960,289279045,289359684,5376,187711,181246,13023,3,26649,74174,2,256,256,1
152,1,"[4, 2, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",241,128,123008.0,984064.0,289529481,289540176,289540930,289546850,0,223836,223836,13024,1,10695,5920,2,256,256,1
