op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,44077191327,44084781085,46322341483,46328822231,4352,1440,736,1594427,2,7557837,6480044,32,256,256,3
0,1,"[8, 32, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,44085183686,44085240370,46328822967,46349805544,1024,2240,768,1594429,3,30340,20981105,32,256,256,3
0,1,"[8, 32, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",131072,512,0,0,44085514211,44127941372,46349806312,46369013648,1024,1504,704,1594430,2,42426196,19206536,32,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,44128012935,44167969525,46369014352,46369023184,0,992,992,1594431,1,39956590,8832,32,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,44168238222,44168252104,46369024176,46369027120,0,640,640,1594434,1,13882,2944,32,256,256,3
229,1,"[8, 32, 64, 64, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,0,0,44168487818,44168838433,46369027760,46370884440,0,1759,1120,1594436,2,326169,1856041,32,256,256,3
214,1,"[8, 32, 10, 10, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0,0,44169175391,44169225756,46370885560,46371898635,0,672,672,1594439,1,50365,1013075,32,256,256,3
201,1,"[8, 3200, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,8670412800,165608448,44169407717,44169420692,46371899307,46420607830,25600,608,608,1594441,1,12975,48708523,32,256,256,3
23,1,"[8, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,15052800,240844804,44169789330,44169804487,46420608438,46421645768,0,736,736,1594450,1,15157,1037330,32,256,256,3
207,1,"[8, 3200, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3200, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58800,128,0,240844800,44170025530,44170038606,46421646504,46422655771,0,704,704,1594452,1,13076,1009267,32,256,256,3
