op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,56623104.0,5770624.0,2039772542,2039802682,2132597077,2132636020,5376,94846,93950,358924,2,25829,38047,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,2132715650,2133139355,2132729970,2133184327,144,763469,357911,358925,2,31596,48799,32,64,64,1
152,1,"[4, 32, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,2133526819,2133543704,2133542238,2133571997,0,346520,346520,358926,1,16885,29759,32,64,64,1
203,1,"[32, 32, 32, 32, 336, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,176160768.0,15247360.0,2133903756,2133930690,2133918517,2134027154,16384,130845,121181,358927,2,23560,98973,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,2134136742,2134482072,2134148335,2134606564,144,499603,169435,358928,2,26100,128061,32,64,64,1
203,1,"[32, 32, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,704643072.0,48277504.0,2134761703,2134788571,2134775999,2135126679,16384,79357,72158,358929,2,24814,343481,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,88080384.0,176160768.0,2135187679,2135532027,2135198837,2136100607,144,330744,1024,358930,2,25064,572050,32,64,64,1
152,1,"[4, 32, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,88080384.0,2135759523,2135773793,2136101631,2136467190,0,1024,1024,358931,1,14270,365559,32,64,64,1
203,1,"[32, 336, 32, 32, 336, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10753,512,4161798144.0,28541184.0,2136082507,2136162762,2136468214,2156428713,16384,-1464828,63806,358932,8,62158,21489133,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,2156479963,2156838388,2156492519,2156963644,144,456853,113949,358933,2,26475,128221,32,64,64,1
152,1,"[4, 32, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,22020096.0,2157064934,2157078106,2157077593,2157166167,0,167835,167835,358934,1,13172,88574,32,64,64,1
203,1,"[32, 336, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,256,1849688064.0,22471680.0,2157320252,2157342357,2157334002,2157714793,16384,67006,60798,358935,2,20213,374583,32,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,22020096.0,44040192.0,2157764755,2158113060,2157775591,2158226044,144,359320,27872,358936,2,27024,119005,32,64,64,1
21,1,"[4, 32, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5376,128,2752512.0,33030144.0,2158241980,2158253931,2158253916,2158389880,0,75806,75806,358937,1,11951,135964,32,64,64,1
