op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,3532018910,3532038241,3642881109,3642964274,4352,119325,119325,51436,1,19331,83165,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,8388608.0,3643064315,3643535758,3643083599,3643585760,272,660493,211578,51437,2,37359,53246,2,128,128,3
152,1,"[8, 2, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,4194304.0,3643783504,3643798633,3643797338,3643805241,0,391989,391989,51438,1,15129,7903,2,128,128,3
203,1,"[2, 32, 64, 64, 224, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,3644163145,3644198552,3644197230,3644397928,18688,66750,66750,51439,1,35407,200698,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3644451990,3644837368,3644464678,3644926264,272,595438,226457,51440,2,28246,92605,2,128,128,3
203,1,"[2, 32, 64, 64, 224, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,3645138599,3645153553,3645152721,3645858781,18688,64477,64477,51441,1,14954,706060,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,14680064.0,58720256.0,3645910729,3646299355,3645923258,3646588263,272,373685,576,51442,2,26986,291896,2,128,128,3
152,1,"[8, 2, 224, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3584,128,1835008.0,29360128.0,3646558281,3646581261,3646588839,3646715971,0,143772,143772,51443,1,22980,127132,2,128,128,3
203,1,"[2, 224, 64, 64, 224, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,3646844121,3646871712,3646859743,3651563892,4352,-2906603,104092,51444,2,25516,7714844,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3651651764,3652261120,3651667984,3652353500,272,760329,170395,51445,2,33114,95582,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3652510675,3652527805,3652523895,3652543063,0,185882,185882,51446,1,17130,19168,2,128,128,3
199,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,3652715612,3652729728,3652728945,3652741265,16,266136,266136,51447,1,14116,12320,2,128,128,3
203,1,"[2, 224, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,3652993073,3653163938,3653007401,3653330111,24576,192219,143260,51448,5,51404,273751,2,128,128,3
152,1,"[8, 2, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,16.0,256.0,3653461385,3653473897,3653473371,3653475771,0,243545,243545,51449,1,12512,2400,2,128,128,3
203,1,"[2, 8, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,3653706400,3653763824,3653719316,3653767058,4352,212442,175227,51450,2,23405,10527,2,128,128,3
156,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,7168.0,3653930383,3653942938,3653942285,3653949741,0,134428,134428,51451,1,12555,7456,2,128,128,3
23,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,7343616.0,3654073701,3654084519,3654084169,3654113448,0,247257,247257,51452,1,10818,29279,2,128,128,3
203,1,"[2, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,3654348036,3654361208,3654360705,3655584989,18688,73405,73405,51453,1,13172,1224284,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3655645084,3656032573,3655658394,3656124781,272,429267,58078,51454,2,27798,95198,2,128,128,3
21,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,11010048.0,3656170160,3656183456,3656182859,3656239369,0,175483,175483,51455,1,13296,56510,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3656402630,3656415455,3656414852,3656436260,0,301015,301015,51456,1,12825,21408,2,128,128,3
203,1,"[2, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,3656723421,3656737979,3656737275,3657960694,18688,59038,59038,51457,1,14558,1223419,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3658008064,3658363130,3658019732,3658455208,272,521968,181466,51458,2,24680,94974,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3658622681,3658637340,3658636674,3658656225,0,292120,292120,51459,1,14659,19551,2,128,128,3
203,1,"[2, 224, 32, 32, 224, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,3658934528,3658959249,3658948345,3663666989,4352,-2932361,80446,51460,2,22378,7731451,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3663734991,3664101166,3663747435,3664193758,272,497808,147067,51461,2,25907,95582,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3664328030,3664344144,3664340825,3664360505,0,154971,154971,51462,1,16114,19680,2,128,128,3
199,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,3664502939,3664515800,3664515476,3664527732,16,234969,234969,51463,1,12861,12256,2,128,128,3
203,1,"[2, 224, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,3664749525,3664875415,3664762701,3665064612,24576,74878,92317,51464,5,42610,319350,2,128,128,3
152,1,"[8, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,112.0,1792.0,3665145193,3665157526,3665156929,3665159809,0,244793,244793,51465,1,12333,2880,2,128,128,3
203,1,"[2, 56, 1, 1, 224, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,3665391992,3665441904,3665404602,3665445336,4352,198267,185243,51466,2,21570,27710,2,128,128,3
156,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,7168.0,3665618996,3665631520,3665630579,3665638067,0,133564,133564,51467,1,12524,7488,2,128,128,3
23,1,"[8, 2, 224, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1792,128,458752.0,7343616.0,3665760625,3665772054,3665771631,3665799374,0,261913,261913,51468,1,11429,27743,2,128,128,3
203,1,"[2, 224, 32, 32, 224, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,3666047330,3666061770,3666061287,3667284482,18688,71422,71422,51469,1,14440,1223195,2,128,128,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",224,512,3670016.0,14680064.0,3667341916,3667722750,3667355904,3667813747,272,411795,48318,51470,2,28256,94366,2,128,128,3
21,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,11010048.0,3667849648,3667862427,3667862065,3667918063,0,164731,164731,51471,1,12779,55998,2,128,128,3
152,1,"[8, 2, 224, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",896,128,458752.0,7340032.0,3668071024,3668083334,3668082794,3668104106,0,275640,275640,51472,1,12310,21312,2,128,128,3
203,1,"[2, 224, 32, 32, 448, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,3668365882,3668380427,3668379746,3668988816,18688,65150,65150,51473,1,14545,609070,2,128,128,3
