op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[96, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,75497472.0,4349952.0,2608741276,2608819906,2608759316,2608837107,16384,456697,433050,3369676,3,36990,54144,96,32,32,1
0,1,"[4, 96, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2609254346,2609310432,2609270157,2609390795,0,246077,245149,3369678,2,24996,119710,96,32,32,1
0,1,"[4, 96, 8, 8, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2609622787,2609635826,2609635944,2609711878,0,14880,14880,3369679,1,13039,75934,96,32,32,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2609713816,2609726366,2609726758,2609734950,0,294268,294268,3369680,1,12550,8192,96,32,32,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,2610015464,2610029353,2610029218,2610033186,0,274172,274172,3369683,1,13889,3968,96,32,32,1
229,1,"[4, 96, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4704,128,0.0,0.0,2610293746,2610348139,2610307358,2610380701,0,375738,374938,3369685,2,24975,72543,96,32,32,1
214,1,"[4, 96, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,0.0,2610741006,2610755729,2610755639,2610838486,0,151293,151293,3369688,1,14723,82847,96,32,32,1
201,1,"[4, 384, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,1849688064.0,16908288.0,2610974031,2610990387,2610989779,2611446477,12800,49503,49503,3369690,1,16356,456698,96,32,32,1
23,1,"[4, 384, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,2408448.0,19267588.0,2611478463,2611496859,2611495980,2611579755,0,221757,221757,3369699,1,18396,83775,96,32,32,1
207,1,"[4, 384, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 384, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9408,128,0.0,19267584.0,2611786999,2611801692,2611801512,2611886567,0,863,863,3369701,1,14693,85055,96,32,32,1
