op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 160, 160, 128, 40, 40, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,22462354071,22462421193,22487345472,22495873641,20736,2591,799,764943,3,30565,8526377,16,160,160,3
0,1,"[8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0.0,0.0,22462816401,22462873884,22495874440,22500567033,1024,2048,639,764945,3,29009,4691184,16,160,160,3
203,1,"[16, 128, 40, 40, 128, 40, 40, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,1024,0.0,0.0,22463170290,22463213949,22500567672,22502538948,0,1503,704,764947,2,20715,1970477,16,160,160,3
0,1,"[8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",25600,512,0.0,0.0,22463595873,22463648557,22502539652,22507342035,1024,2080,704,764949,3,27701,4801007,16,160,160,3
201,1,"[8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1600,128,3355443200.0,39387136.0,22463858125,22463870986,22507342739,22522675158,25600,768,768,764950,1,12861,15332419,16,160,160,3
201,1,"[8, 16, 40, 40, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,13107200.0,209715200.0,22463897290,22463904797,22522675926,22523536973,0,704,704,764954,1,7507,861047,16,160,160,3
166,1,"[8, 16, 40, 40, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,22464048555,22464059572,22523537677,22530013355,0,800,800,764955,1,11017,6475678,16,160,160,3
201,1,"[8, 16, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",400,128,3355443200.0,108199936.0,22464223069,22464233515,22530014155,22544387960,25600,704,704,764956,1,10446,14373805,16,160,160,3
201,1,"[8, 16, 40, 40, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,3276800.0,52428800.0,22464256610,22464263807,22544388664,22544605686,0,640,640,764960,1,7197,217022,16,160,160,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 128, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,3276800.0,52429824.0,22464642102,22464656704,22544606326,22544824947,0,769,769,764962,1,14602,218621,16,160,160,3
