op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,3647491202,3647507857,3647507657,3647526121,2304,211294,211294,460149,1,16655,18464,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,786432.0,3647724650,3648109402,3647737415,3648117188,640,552669,203711,460150,4,41714,30815,4,64,64,2
159,1,"[2, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3648311859,3648320675,3648320899,3648327715,0,317245,317245,460151,1,8816,6816,4,64,64,2
203,1,"[4, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3648630703,3648676216,3648644960,3648696896,2112,228190,216446,460153,4,34451,40192,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,786432.0,3648901525,3649302733,3648913342,3649311259,640,568635,200926,460154,4,38026,30208,4,64,64,2
159,1,"[2, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3649503459,3649511685,3649512185,3649519001,0,141279,141279,460155,1,8226,6816,4,64,64,2
35,1,"[2, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,3649650070,3649659364,3649660280,3649665240,0,281726,281726,460157,1,9294,4960,4,64,64,2
203,1,"[4, 24, 32, 32, 24, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,3649932705,3649975885,3649946966,3649995446,2112,221310,212670,460158,4,33695,39840,4,64,64,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,786432.0,786432.0,3650196757,3650592824,3650208116,3650600913,640,560923,198270,460159,4,36798,30144,4,64,64,2
159,1,"[2, 4, 24, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,3650790555,3650798612,3650799183,3650806031,0,191135,191135,460160,1,8057,6848,4,64,64,2
