op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,353894400.0,22938464.0,961610012,961636131,961624736,961817982,5376,74462,65567,436742,2,23184,184351,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,52428800.0,52428800.0,961872644,962260229,961883549,962775670,640,443741,111071,436743,4,43410,559451,64,160,160,2
243,1,"[2, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,0.0,0.0,962455377,962464160,962886741,962994676,0,736,736,436744,1,8783,107935,64,160,160,2
203,1,"[64, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,1024,0.0,0.0,962672093,962685390,962995412,963364209,0,63839,63839,436746,1,13297,368797,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,52428800.0,52428800.0,963417261,963953024,963428048,964471751,640,484732,704,436747,4,43288,559675,64,160,160,2
152,1,"[2, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,964213145,964225961,964472455,964579942,0,672,672,436748,1,12816,107487,64,160,160,2
203,1,"[64, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,209715200.0,26214912.0,964495539,964519391,964580614,964728645,5376,64991,64383,436749,2,21422,147423,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,52428800.0,52428800.0,964782072,965163891,964793028,965681021,640,330524,704,436750,4,41366,558173,64,160,160,2
35,1,"[2, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,39321600.0,965289733,965299031,965681725,965835803,0,736,736,436751,1,9298,154078,64,160,160,2
203,1,"[64, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,838860800.0,65538048.0,965562209,965586154,965836539,966162041,16384,64703,64063,436752,2,21145,324862,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,209715200.0,209715200.0,966215283,966601272,966226104,967607692,640,337341,608,436753,4,38861,1044855,64,160,160,2
152,1,"[2, 64, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,128,26214400.0,104857600.0,966846185,966858034,967608300,968034792,0,576,576,436754,1,11849,426492,64,160,160,2
203,1,"[64, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,1024,0.0,0.0,967053105,967066119,968035368,968464516,0,58208,58208,436755,1,13014,429148,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,512,52428800.0,52428800.0,968511808,968881710,968522724,969151455,640,324733,704,436756,4,37207,304702,64,160,160,2
152,1,"[2, 64, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,128,6553600.0,26214400.0,969117880,969129461,969152159,969259710,0,137758,137758,436757,1,11581,107551,64,160,160,2
203,1,"[64, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,314572800.0,18025472.0,969383924,969407251,969397468,969509916,5376,123390,115838,436758,2,21192,104896,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,19660800.0,19660800.0,969614364,969988919,969625754,970153046,640,454460,126335,436759,4,37318,199167,64,160,160,2
203,1,"[64, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,353894400.0,19664256.0,970264894,970288087,970279381,970457971,5376,66304,59808,436760,2,21083,172094,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,970506839,970882528,970517779,971175789,640,330107,608,436761,4,37729,328511,64,160,160,2
152,1,"[2, 64, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,971133342,971148159,971176397,971297484,0,92479,92479,436762,1,14817,121087,64,160,160,2
203,1,"[64, 72, 40, 40, 72, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,971376675,971391144,971389963,971548618,17536,66623,66623,436763,1,14469,158655,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,971603571,971978236,971615241,972271268,640,432284,104415,436764,4,38811,328158,64,160,160,2
152,1,"[2, 64, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,972361935,972376405,972375683,972496226,0,158238,158238,436765,1,14470,120543,64,160,160,2
203,1,"[64, 72, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,353894400.0,19664256.0,972640518,972663779,972654464,972775807,5376,108575,101183,436766,2,21102,113951,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,19660800.0,19660800.0,972866404,973236162,972876990,973398586,640,324221,768,436767,4,37462,198143,64,160,160,2
35,1,"[2, 64, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 24, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4800,128,2457600.0,14745600.0,973357029,973366310,973399354,973457913,0,176799,176799,436768,1,9281,58559,64,160,160,2
203,1,"[64, 24, 40, 40, 72, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,256,353894400.0,19664256.0,973621178,973643887,973634712,973814486,5376,71648,64512,436769,2,20617,172638,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,58982400.0,58982400.0,973868063,974240956,973878998,974532880,640,327486,608,436770,4,37279,327004,64,160,160,2
152,1,"[2, 64, 72, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14400,128,7372800.0,29491200.0,974477996,974491709,974533488,974654351,0,34784,34784,436771,1,13713,120863,64,160,160,2
203,1,"[64, 72, 40, 40, 72, 20, 20, 5, 5, 2, 2, 2, 2, 1, 1, 72, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,1024,0.0,0.0,974677274,974689972,974689135,974952044,0,60224,60224,436772,1,12698,262909,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,512,14745600.0,14745600.0,975002148,975380284,975012268,975430440,640,526109,193727,436773,4,37743,85790,64,160,160,2
152,1,"[2, 64, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7372800.0,975613731,975624438,975624167,975650854,0,159615,159615,436774,1,10707,26687,64,160,160,2
199,1,"[2, 64, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",288,512,0.0,0.0,975798622,975810815,975810469,975824005,16,274782,274782,436775,1,12193,13536,64,160,160,2
203,1,"[64, 72, 1, 1, 24, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,976084357,976143570,976098787,976146530,0,324094,284798,436776,2,24964,8447,64,160,160,2
152,1,"[2, 64, 24, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,6144.0,976419355,976431846,976431328,976433504,0,277053,277053,436777,1,12491,2176,64,160,160,2
203,1,"[64, 24, 1, 1, 72, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,976696124,976752716,976710557,976756413,0,223742,185566,436778,2,24346,7680,64,160,160,2
244,1,"[2, 64, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,128,0.0,0.0,976930693,976945442,976941979,976944155,0,135551,135551,436779,1,14749,2176,64,160,160,2
23,1,"[2, 64, 72, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 64, 72, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,1843200.0,7382016.0,977069627,977080075,977079706,977115578,0,230622,230622,436780,1,10448,35872,64,160,160,2
203,1,"[64, 72, 20, 20, 40, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2496,256,0.0,0.0,977332360,977371815,977346200,977441207,2112,152543,151135,436781,3,30125,93599,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2560,512,8192000.0,8192000.0,977581507,977959447,977592342,977973650,640,613018,277886,436782,4,41116,46176,64,160,160,2
203,1,"[64, 40, 20, 20, 120, 20, 20, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",800,256,245760000.0,8201600.0,978237780,978261117,978251536,978326831,5376,156543,149087,436783,2,21191,67839,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,24576000.0,24576000.0,978465444,978841013,978475918,978959338,640,473661,146015,436784,4,39666,155774,64,160,160,2
152,1,"[2, 64, 120, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6000,128,3072000.0,12288000.0,979093212,979105841,979105353,979156264,0,188959,188959,436785,1,12629,50911,64,160,160,2
203,1,"[64, 120, 20, 20, 120, 20, 20, 5, 5, 2, 2, 1, 1, 1, 1, 120, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",960,256,0.0,0.0,979332375,979346546,979345223,979415654,16320,279966,279966,436786,1,14171,70431,64,160,160,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7680,512,24576000.0,24576000.0,979683141,980068352,979695620,980185311,640,469149,134495,436787,4,42751,155037,64,160,160,2
