op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 384, 384, 56, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,222953472.0,20060064.0,2976030208,2976056274,2976045784,2976165750,16384,135614,127326,224985,2,23309,111678,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,33030144.0,66060288.0,2976282090,2976643916,2976293076,2976879405,144,488058,140574,224986,2,26034,238845,2,384,384,1
159,1,"[4, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8064,128,0.0,0.0,2976834797,2976843653,2977019979,2977157929,0,672,672,224987,1,8856,137950,2,384,384,1
203,1,"[2, 56, 192, 192, 56, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 56, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4032,1024,0.0,0.0,2977065767,2977079147,2977158601,2977397095,0,62943,62943,224989,1,13380,238494,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,512,33030144.0,66060288.0,2977449010,2977971124,2977460038,2978202428,144,648856,140798,224990,2,26107,234332,2,384,384,1
159,1,"[4, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8064,128,0.0,0.0,2978181067,2978190430,2978343226,2978483000,0,641,641,224991,1,9363,139774,2,384,384,1
199,1,"[4, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",112,512,0.0,0.0,2978366258,2978378191,2978483641,2978562135,16,75295,75295,224993,1,11933,78494,2,384,384,1
203,1,"[2, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2978623124,2978682005,2978637430,2978684918,2304,263229,225469,224994,2,23522,9728,2,384,384,1
159,1,"[4, 2, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2978902237,2978910567,2978910387,2978912755,0,255996,255996,224995,1,8330,2368,2,384,384,1
203,1,"[2, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2979155770,2979208555,2979168751,2979211599,2304,216477,180190,224997,2,21942,6561,2,384,384,1
156,1,"[4, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,2240.0,896.0,2979380816,2979391985,2979391789,2979394189,0,143070,143070,224998,1,11169,2400,2,384,384,1
23,1,"[4, 2, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 56, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16128,128,4128768.0,33030592.0,2979527062,2979537308,2979537259,2979670057,0,144254,144254,224999,1,10246,132798,2,384,384,1
203,1,"[2, 56, 192, 192, 32, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,264241152.0,25959424.0,2979800626,2979824996,2979814311,2979940101,5376,124383,116127,225000,2,21394,117534,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,2980045494,2980420739,2980056228,2980553630,144,458457,96830,225001,2,23613,135775,2,384,384,1
203,1,"[2, 32, 192, 192, 32, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,1024,0.0,0.0,2980637816,2980651045,2980650460,2980787707,0,59679,59679,225002,1,13229,137247,2,384,384,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,18874368.0,37748736.0,2980836346,2981213721,2980847386,2981346099,144,497146,133407,225003,2,25139,134974,2,384,384,1
159,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,2981409806,2981418950,2981479506,2981558897,0,35807,35807,225004,1,9144,79391,2,384,384,1
199,1,"[4, 2, 32, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,0.0,0.0,2981583940,2981594952,2981594704,2981639151,16,202398,202398,225006,1,11012,44447,2,384,384,1
203,1,"[2, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2981828293,2981885342,2981841549,2981885484,2304,256253,220382,225007,2,24990,8064,2,384,384,1
