op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[192, 3, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1228800,256,16986931200.0,1317280512.0,9012667175,9012728109,10169277502,10186577713,16384,100447,98335,135009,3,27804,17298099,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2516582400.0,5033164800.0,10186661166,10186994570,10186676048,10206324620,144,316349,960,135010,2,30731,19333183,192,160,160,1
152,1,"[4, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,314572800.0,2516582400.0,10187182092,10187197379,10206325580,10216728901,0,960,960,135011,1,15287,10403321,192,160,160,1
203,1,"[192, 64, 160, 160, 64, 160, 160, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1228800,256,362387865600.0,2516729856.0,10187421858,10187484862,10216729861,10292382289,16384,72543,70624,135012,3,29585,75650509,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,2516582400.0,5033164800.0,10292441485,10292749656,10292452913,10312032749,144,294748,1088,135013,2,23914,19286176,192,160,160,1
152,1,"[4, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,128,314572800.0,2516582400.0,10292932946,10292947792,10312033837,10322405254,0,799,799,135014,1,14846,10371417,192,160,160,1
183,1,"[4, 192, 64, 160, 160, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,0.0,0.0,10293154943,10293166990,10322406053,10331516747,0,928,928,135015,1,12047,9110694,192,160,160,1
203,1,"[192, 64, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,256,181193932800.0,944013312.0,10293354690,10293447811,10331517675,10363353837,22656,73504,69983,135016,5,38497,31832641,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1258291200.0,2516582400.0,10363412298,10363870985,10363423820,10373603814,144,445661,1473,135017,2,25292,9735806,192,160,160,1
152,1,"[4, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,1258291200.0,10364073391,10364086625,10373605287,10378824306,0,768,768,135018,1,13234,5219019,192,160,160,1
203,1,"[192, 128, 80, 80, 128, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",614400,512,362387865600.0,1258881024.0,10364314858,10364633699,10378825074,10429290619,18432,-1070264,69311,135019,29,155403,51605120,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,1258291200.0,2516582400.0,10429348757,10429648531,10429359930,10439343830,144,286397,800,135020,2,23321,9698303,192,160,160,1
152,1,"[4, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,128,157286400.0,1258291200.0,10429830413,10429842589,10439344630,10444540803,0,832,832,135021,1,12176,5196173,192,160,160,1
183,1,"[4, 192, 128, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,0.0,0.0,10430044942,10430056437,10444541635,10449161140,0,864,864,135022,1,11495,4619505,192,160,160,1
203,1,"[192, 128, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,181193932800.0,473038848.0,10430241029,10430328241,10449162004,10467832730,22656,68670,65087,135023,5,35040,18667143,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,629145600.0,1258291200.0,10467886900,10468190811,10467897817,10472840360,144,290781,928,135024,2,23917,4652690,192,160,160,1
152,1,"[4, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,10468376337,10468388593,10472841288,10475438254,0,832,832,135025,1,12256,2596966,192,160,160,1
203,1,"[192, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,362387865600.0,631504896.0,10468575930,10468664038,10475439086,10504501036,22656,73247,69503,135026,5,36628,29058206,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,629145600.0,1258291200.0,10504559447,10504860245,10504570539,10509523450,144,287453,960,135027,2,23534,4666418,192,160,160,1
152,1,"[4, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,10505042438,10505054618,10509524410,10512109280,0,896,896,135028,1,12180,2584870,192,160,160,1
203,1,"[192, 256, 40, 40, 256, 40, 40, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",307200,256,362387865600.0,631504896.0,10505244858,10505329113,10512110176,10543177930,22656,63232,59519,135029,5,33976,31064041,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,629145600.0,1258291200.0,10543226467,10543528169,10543237449,10548184248,144,287485,960,135030,2,24265,4660274,192,160,160,1
152,1,"[4, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,128,78643200.0,629145600.0,10543708351,10543720359,10548185208,10550768702,0,928,928,135031,1,12008,2583494,192,160,160,1
183,1,"[4, 192, 256, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,256,0.0,0.0,10543922193,10543933688,10550769630,10553093959,0,1024,1024,135032,1,11495,2324329,192,160,160,1
203,1,"[192, 256, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,181193932800.0,240648192.0,10544126494,10544211972,10553094983,10568042322,22656,88414,84479,135033,5,34773,14943404,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,314572800.0,629145600.0,10568115657,10568431533,10568126801,10570609656,144,302781,1088,135034,2,26110,2181162,192,160,160,1
152,1,"[4, 192, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,10568764338,10568778328,10570610744,10571902251,0,1024,1024,135035,1,13990,1291507,192,160,160,1
203,1,"[192, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,362387865600.0,324009984.0,10568975596,10569063562,10571903275,10596558997,22656,65823,62175,135036,5,37117,24652074,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,314572800.0,629145600.0,10596610458,10596904084,10596621172,10599102972,144,281308,1087,135037,2,22370,2201579,192,160,160,1
152,1,"[4, 192, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,10597084403,10597096550,10599104059,10600399022,0,1057,1057,135038,1,12147,1294963,192,160,160,1
203,1,"[192, 512, 20, 20, 512, 20, 20, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",153600,256,362387865600.0,324009984.0,10597279733,10597367471,10600400079,10624657148,22656,67008,63264,135039,5,37048,24253325,192,160,160,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,314572800.0,629145600.0,10624709350,10625008195,10624720412,10627192899,144,286077,1120,135040,2,23271,2187530,192,160,160,1
152,1,"[4, 192, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",76800,128,39321600.0,314572800.0,10625190358,10625205543,10627194019,10628484438,0,1088,1088,135041,1,15185,1290419,192,160,160,1
183,1,"[4, 192, 512, 20, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,0.0,0.0,10625410765,10625422255,10628485526,10629627851,0,1024,1024,135042,1,11490,1142325,192,160,160,1
203,1,"[192, 512, 10, 10, 512, 10, 10, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38400,256,90596966400.0,88080384.0,10625606786,10625692291,10629628875,10638715536,22656,66080,62080,135043,5,35245,9082661,192,160,160,1
