op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[512, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,4241759525,4241835708,4250525712,4250761710,5376,3328,1248,4407941,3,33732,233918,512,32,32,2
0,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,4242274833,4242330876,4250762958,4251256872,0,1664,736,4407943,2,25423,492986,512,32,32,2
0,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,4242633736,4242646104,4251257608,4251561445,0,832,832,4407944,1,12368,303837,512,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,4242721524,4242734039,4251562277,4251571685,0,832,832,4407945,1,12515,9408,512,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,4243001955,4243014835,4251572517,4251576805,0,927,927,4407948,1,12880,4288,512,32,32,2
229,1,"[2, 512, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,0.0,4243272068,4243321482,4251577732,4251781346,0,1506,769,4407950,2,20167,202877,512,32,32,2
214,1,"[2, 512, 2, 2, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,0.0,4243689883,4243703219,4251782115,4252062687,0,832,832,4407953,1,13336,280572,512,32,32,2
201,1,"[2, 2048, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2352,128,9865003008.0,64274432.0,4243924090,4243939295,4252063519,4252537338,32768,1472,1472,4407955,1,15205,473819,512,32,32,2
23,1,"[2, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,12845056.0,51380228.0,4244411645,4244429427,4252538810,4252800407,0,864,864,4407964,1,17782,261597,512,32,32,2
207,1,"[2, 2048, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2048, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25088,128,0.0,51380224.0,4244706769,4244720840,4252801271,4253089748,0,864,864,4407966,1,14071,288477,512,32,32,2
