op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 768, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,0,0,1151190600,1151256068,1198293427,1200289734,18688,1183,544,65000,2,28312,1995668,2,64,64,3
213,1,"[8, 2, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 16, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0,417792,1151666023,1151682778,1200290278,1200295174,0,608,608,65004,1,16755,4896,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,522240,1151813953,1151827368,1200295782,1200299206,0,672,672,65005,1,13415,3424,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",34,512,0,0,1152366180,1152391251,1200299878,1200325990,1024,1120,512,65006,2,23782,25504,2,64,64,3
172,1,"[0, 0]",306,512,0,0,1152854503,1155385959,1200326502,1201943868,17408,9441,608,65008,14,176858,1608533,2,64,64,3
21,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102,128,26112,626688,1155859664,1155875619,1201944476,1201948508,0,576,576,65036,1,15955,4032,2,64,64,3
0,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",102,512,0,0,1156159815,1156223230,1201949084,1201978907,1024,1920,640,65037,3,30091,28543,2,64,64,3
201,1,"[8, 2, 17, 768, 0, 0, 0, 0, 0, 0, 8, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 8, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,160432128,2672640,1156447176,1156460417,1201979547,1203979726,17408,704,704,65038,1,13241,2000179,2,64,64,3
166,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",204,128,0,0,1156616358,1156632547,1203980430,1204038958,0,704,704,65042,1,16189,58528,2,64,64,3
201,1,"[8, 2, 17, 3072, 0, 0, 0, 0, 0, 0, 8, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 8, 768, 0, 0, 0, 0, 0, 0, 0, 0]",60,64,160432128,3220992,1156938361,1156952735,1204039662,1205645891,17408,641,641,65043,1,14374,1606229,2,64,64,3
