op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 160, 160, 16, 80, 80, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,64,0.0,0.0,6686320531,6686343193,7173770939,7181517163,4352,85343,85343,569818,1,22662,7746224,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,419430400.0,7181587824,7181946191,7181602506,7186760054,272,1200372,859735,569819,2,29901,4816911,128,160,160,3
243,1,"[8, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,0.0,0.0,7182128238,7182138186,7187619789,7188514372,0,767,767,569820,1,9948,894583,128,160,160,3
203,1,"[128, 16, 80, 80, 16, 80, 80, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,1024,0.0,0.0,7182326129,7182345434,7188515139,7190126899,0,56736,56736,569822,1,19305,1611760,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,419430400.0,7190172753,7190526127,7190183635,7198537372,272,340318,769,569823,2,24926,8014188,128,160,160,3
152,1,"[8, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,7190755621,7190769137,7198538141,7199435155,0,768,768,569824,1,13516,897014,128,160,160,3
203,1,"[128, 16, 80, 80, 16, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,256,0.0,0.0,7191034126,7191057436,7199435923,7263435075,20736,74495,73791,569825,2,21239,63998448,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,104857600.0,419430400.0,7263496173,7263845942,7263508866,7268335568,272,334812,640,569826,2,25292,4492530,128,160,160,3
35,1,"[8, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 16, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,314572800.0,7263960631,7263972495,7268336208,7269686562,0,737,737,569827,1,11864,1350354,128,160,160,3
203,1,"[128, 16, 80, 80, 64, 80, 80, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",51200,64,0.0,0.0,7264232615,7264246834,7269687299,7277460371,4352,62559,62559,569828,1,14219,7773072,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,419430400.0,1677721600.0,7277510811,7277852010,7277522930,7287251694,272,326717,672,569829,2,24844,9402719,128,160,160,3
152,1,"[8, 128, 64, 80, 80, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",102400,128,52428800.0,838860800.0,7278073962,7278086952,7287252366,7290861609,0,576,576,569830,1,12990,3609243,128,160,160,3
203,1,"[128, 64, 80, 80, 64, 40, 40, 3, 3, 1, 1, 2, 2, 1, 1, 64, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12800,1024,0.0,0.0,7278261591,7278274783,7290862185,7292984403,0,61824,61824,569831,1,13192,2122218,128,160,160,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,104857600.0,419430400.0,7293035130,7293373180,7293046227,7297480933,272,324349,672,569832,2,24005,4111029,128,160,160,3
152,1,"[8, 128, 64, 40, 40, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25600,128,13107200.0,209715200.0,7293593588,7293606436,7297481605,7298380668,0,736,736,569833,1,12848,899063,128,160,160,3
203,1,"[128, 64, 40, 40, 24, 40, 40, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3200,256,0.0,0.0,7293861223,7293882971,7298381404,7384803333,20736,88927,88223,569834,2,20481,86421225,128,160,160,3
