op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,42467328.0,2360592.0,916582446,916607336,916598826,916664713,5376,157470,152062,59487,2,22567,60479,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,6291456.0,6291456.0,916804154,917163738,916816775,917210305,640,486970,183262,59488,4,42496,89822,2,256,256,2
152,1,"[2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,3145728.0,917381584,917393136,917393567,917404735,0,219037,219037,59489,1,11552,11168,2,256,256,2
183,1,"[2, 2, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,0.0,0.0,917610884,917623382,917623772,917666811,0,154270,154270,59490,1,12498,43039,2,256,256,2
203,1,"[2, 24, 64, 64, 24, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 24, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,1024,0.0,0.0,917808630,917820648,917821081,917835385,0,164254,164254,59491,1,12018,14304,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,393216.0,393216.0,917987929,918359754,917999639,918367409,640,663448,322108,59492,4,41084,26430,2,256,256,2
203,1,"[2, 24, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,918673097,918743993,918689517,918776556,2112,221917,192541,59493,4,38003,57663,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,1998848.0,1998848.0,918956453,919338033,918969097,919349796,640,570393,233533,59494,4,40139,43839,2,256,256,2
152,1,"[2, 2, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,999424.0,919571066,919582765,919583329,919589729,0,402202,402202,59495,1,11699,6400,2,256,256,2
203,1,"[2, 24, 64, 64, 122, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,47972352.0,2397920.0,919975742,920001375,919991931,920052762,5376,173502,167326,59496,2,23322,54655,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,7995392.0,7995392.0,920207764,920585405,920220088,920629970,640,524570,195646,59497,4,38884,80958,2,256,256,2
152,1,"[2, 2, 122, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1952,128,999424.0,3997696.0,920814049,920825254,920825616,920839472,0,175069,175069,59498,1,11205,13856,2,256,256,2
203,1,"[2, 122, 64, 64, 122, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,1024,0.0,0.0,921001648,921014116,921014541,921055948,0,148830,148830,59499,1,12468,41407,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,1998848.0,1998848.0,921192469,921565166,921204778,921577157,640,613432,284892,59500,4,39524,43839,2,256,256,2
203,1,"[2, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,1024,60964864.0,1029192.0,921852538,921911596,921862049,921955520,49152,198558,178910,59501,5,31895,73823,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,1998848.0,1998848.0,922122347,922492345,922134430,922504153,640,553880,227645,59502,4,37990,43488,2,256,256,2
152,1,"[2, 2, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,999424.0,922719642,922731375,922731798,922738197,0,126911,126911,59503,1,11733,6399,2,256,256,2
213,1,"[2, 2, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",160,512,0.0,1998848.0,922853035,922864649,922865108,922885459,0,237661,237661,59504,1,11614,20351,2,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",976,128,0.0,0.0,923109068,923124138,923123120,923141840,0,392698,392698,59507,1,15070,18720,2,256,256,2
203,1,"[2, 122, 32, 32, 122, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,1024,60964864.0,1029192.0,923519077,923711700,923534538,923756359,49152,320829,183038,59510,6,45514,84030,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,1998848.0,1998848.0,923927058,924297300,923939397,924309760,640,550872,224253,59511,4,38313,43744,2,256,256,2
152,1,"[2, 2, 122, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",488,128,249856.0,999424.0,924522219,924533701,924534013,924540508,0,218269,218269,59512,1,11482,6495,2,256,256,2
203,1,"[2, 122, 32, 32, 122, 32, 32, 3, 3, 1, 1, 1, 1, 1, 1, 122, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,924744760,924758401,924758777,924778009,17536,187998,187998,59513,1,13641,19232,2,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",244,512,1998848.0,1998848.0,924953537,925334885,924966007,925346897,640,619640,282236,59514,4,39625,43486,2,256,256,2
